target,prediction
-0.20436513423919678, -0.20945973694324493
-1.000329613685608, -1.0
-0.7444084882736206, -0.733613133430481
-0.6412186622619629, -0.6436448097229004
-1.0026758909225464, -1.0
-1.001620888710022, -1.0
-1.0070443153381348, -1.0
-0.857928991317749, -0.8562728762626648
-1.0006343126296997, -1.0
-0.14231574535369873, -0.14969345927238464
-0.8185423612594604, -0.8185614943504333
-0.9995515942573547, -1.0
-1.006346344947815, -1.0
-0.25665152072906494, -0.2563880980014801
-1.0165644884109497, -0.9934576153755188
-0.12270154803991318, -0.11716660857200623
-1.0071645975112915, -1.0
-0.999117910861969, -1.0
-0.9991176128387451, -1.0
-0.4732503294944763, -0.47210219502449036
-0.680790901184082, -0.6907994747161865
-1.0029411315917969, -1.0
-0.5947421789169312, -0.5967987775802612
-1.000727891921997, -1.0
-1.0020439624786377, -1.0
-0.2921559512615204, -0.30031272768974304
-0.3165678083896637, -0.3307822048664093
-0.9988913536071777, -1.0
-0.3037564158439636, -0.30362507700920105
-0.7865135073661804, -0.78424471616745
-1.0202555656433105, -0.9968110918998718
-0.8247706890106201, -0.8200839161872864
-0.9279893040657043, -0.9212031364440918
-0.2653391361236572, -0.2761799097061157
-0.3588787913322449, -0.3545241355895996
-0.23795652389526367, -0.24715055525302887
-0.49000850319862366, -0.493375301361084
-0.540122926235199, -0.5464963316917419
0.041337139904499054, 0.03380241245031357
-1.0041553974151611, -1.0
-0.9985395073890686, -1.0
-0.5469891428947449, -0.5477101802825928
-1.0015819072723389, -1.0
-0.6644393801689148, -0.6663169264793396
-0.9994650483131409, -1.0
-0.3518126606941223, -0.36197176575660706
-0.9966081976890564, -1.0
-1.0049744844436646, -1.0
-1.0010257959365845, -1.0
-0.2896164059638977, -0.2953339219093323
-0.941501796245575, -0.93354731798172
-0.998432457447052, -1.0
-0.5926781296730042, -0.5914701819419861
-0.9389638304710388, -0.9344730973243713
-0.820052444934845, -0.8181706070899963
-0.9492933750152588, -0.945706307888031
-0.7062291502952576, -0.7083487510681152
-1.0075474977493286, -1.0
-1.0020852088928223, -1.0
-0.9315908551216125, -0.9302144050598145
-1.0013604164123535, -1.0
-0.9985846877098083, -0.992326021194458
-0.9968846440315247, -1.0
-1.0066052675247192, -1.0
-1.0049660205841064, -1.0
-0.8165852427482605, -0.816195547580719
-0.5500831007957458, -0.5534501671791077
-0.5708639025688171, -0.571554958820343
-0.5464274287223816, -0.5501172542572021
-1.0014069080352783, -1.0
-0.5180560946464539, -0.5215405225753784
-1.0070072412490845, -1.0
-0.7721400856971741, -0.7668806314468384
-0.5358579754829407, -0.5399745106697083
-1.0009099245071411, -1.0
-0.9992737174034119, -1.0
-0.5767093300819397, -0.5575854778289795
-1.0019062757492065, -1.0
-1.0011589527130127, -0.9947949051856995
-1.0044134855270386, -1.0
-1.0007423162460327, -1.0
-0.9829527735710144, -0.9685018062591553
-0.6797154545783997, -0.6818499565124512
-0.5571370720863342, -0.5603011846542358
-1.0004225969314575, -1.0
-1.0112823247909546, -0.991503119468689
-1.0198326110839844, -1.0
-0.35974133014678955, -0.3700777590274811
-0.07531725615262985, -0.10118092596530914
-0.5219764113426208, -0.5273628830909729
-0.13620033860206604, -0.14500267803668976
-1.0044668912887573, -1.0
-0.2836723029613495, -0.28508827090263367
-1.000451683998108, -1.0
-0.11429887264966965, -0.11500637978315353
-1.0012643337249756, -1.0
-0.5388559699058533, -0.5405505299568176
-0.9916300773620605, -0.9911739230155945
