target,prediction
-1.0009156465530396, -1.0
-0.784009575843811, -0.7863247990608215
-0.9990677237510681, -1.0
-0.9995020031929016, -1.0
-0.9995410442352295, -1.0
-0.5921452641487122, -0.5897436141967773
-0.6916752457618713, -0.692307710647583
-0.9996619820594788, -1.0
-0.3877275288105011, -0.39145299792289734
-0.9458547234535217, -0.9487179517745972
-0.6331005096435547, -0.6410256624221802
-1.0006694793701172, -1.0
-1.001767635345459, -1.0
-1.0005983114242554, -1.0
-0.9992513060569763, -1.0
-0.867260754108429, -0.8700854778289795
-0.9981533885002136, -1.0
-0.9993578791618347, -1.0
-0.9986662268638611, -1.0
-1.0003223419189453, -1.0
-0.9999831318855286, -1.0
-1.0026994943618774, -1.0
-1.0010820627212524, -1.0
0.06141655519604683, 0.05128205195069313
-1.0023516416549683, -1.0
-0.5851011276245117, -0.5897436141967773
-0.8011784553527832, -0.8034188151359558
0.1008230447769165, 0.09059829264879227
-0.9997722506523132, -1.0
-0.8113817572593689, -0.8136752247810364
-0.5155163407325745, -0.5179487466812134
-1.0011405944824219, -1.0
-1.0009268522262573, -1.0
-0.5857694745063782, -0.5897436141967773
-1.0011547803878784, -1.0
-1.0014045238494873, -1.0
-0.6081790924072266, -0.6068376302719116
-1.0013700723648071, -1.0
-1.0017486810684204, -1.0
-1.001003623008728, -1.0
-1.0017350912094116, -1.0
-0.9993786811828613, -1.0
-0.6347713470458984, -0.6307692527770996
-0.9992569088935852, -1.0
-0.6427407264709473, -0.6410256624221802
0.9289658665657043, 0.8974359035491943
-1.0049110651016235, -1.0
-0.9985669851303101, -1.0
-0.686908483505249, -0.692307710647583
-0.2880583703517914, -0.28205129504203796
0.1925535947084427, 0.18803419172763824
-0.9995330572128296, -1.0
-1.0017398595809937, -1.0
-0.8627845048904419, -0.8632478713989258
-0.9990377426147461, -1.0
-1.0019371509552002, -1.0
-0.9999995231628418, -1.0
-1.0010607242584229, -1.0
-0.9997790455818176, -1.0
-1.0012903213500977, -1.0
-0.11335033178329468, -0.1230769231915474
-0.8901589512825012, -0.8974359035491943
-0.9984288811683655, -1.0
-1.0008057355880737, -1.0
-1.0000042915344238, -1.0
-1.0007383823394775, -1.0
-0.24066460132598877, -0.24786324799060822
-1.0022724866867065, -1.0
-1.0011249780654907, -1.0
-1.001442790031433, -1.0
-0.6187184453010559, -0.6239316463470459
-0.998887836933136, -1.0
-0.9992088079452515, -1.0
-0.9992820620536804, -1.0
-0.9998313188552856, -1.0
-0.9997993111610413, -1.0
-1.0007660388946533, -1.0
-1.0013307332992554, -1.0
-1.0030527114868164, -1.0
-0.9982637166976929, -1.0
-0.999334454536438, -1.0
-1.0006572008132935, -1.0
-0.5502554774284363, -0.5555555820465088
-0.5794774889945984, -0.5811966061592102
-0.4063650369644165, -0.39829060435295105
-0.6354666352272034, -0.6290598511695862
-1.0005934238433838, -1.0
-0.6512964367866516, -0.6581196784973145
-0.999732255935669, -1.0
-0.9981160759925842, -1.0
-0.99839848279953, -1.0
-1.0013717412948608, -1.0
-0.5653649568557739, -0.5726495981216431
-1.0020103454589844, -1.0
-0.82756108045578, -0.8290598392486572
-0.9989894032478333, -1.0
-1.00316321849823, -1.0
-0.6874529123306274, -0.692307710647583
-0.9989469647407532, -1.0
-0.9996590614318848, -1.0
0.07753616571426392, 0.07863248139619827
-0.9977508187294006, -1.0
-0.5329970717430115, -0.5299145579338074
-0.8258854746818542, -0.8290598392486572
-0.9996902942657471, -1.0
-0.29796576499938965, -0.29914531111717224
-0.6764281988143921, -0.6752136945724487
-0.9997416138648987, -1.0
-0.9981601238250732, -1.0
-1.004629135131836, -1.0
-0.31800544261932373, -0.3162393271923065
-1.0004545450210571, -1.0
-0.5753989815711975, -0.5794872045516968
-0.9993722438812256, -1.0
-0.8261060118675232, -0.8290598392486572
-0.9990989565849304, -1.0
-0.882037878036499, -0.8888888955116272
-0.8213518261909485, -0.8290598392486572
-1.0002285242080688, -1.0
-0.998617947101593, -1.0
-0.07205992937088013, -0.06495726853609085
-0.5553018450737, -0.5555555820465088
-1.0001375675201416, -1.0
-0.5602796673774719, -0.5641025900840759
-0.056419339030981064, -0.05299145355820656
-0.8892251253128052, -0.8974359035491943
-1.0008682012557983, -1.0
-1.000563144683838, -1.0
-1.0016721487045288, -1.0
-0.9998177289962769, -1.0
-0.6325995922088623, -0.6376068592071533
-0.49168387055397034, -0.4923076927661896
-0.9975888133049011, -1.0
-0.7676635384559631, -0.764102578163147
-0.9987409710884094, -1.0
-0.8292408585548401, -0.8290598392486572
-1.0013900995254517, -1.0
-1.0001667737960815, -1.0
-0.9994858503341675, -1.0
-0.3601483404636383, -0.36239317059516907
-0.7698731422424316, -0.7675213813781738
-1.0000929832458496, -1.0
-0.935573399066925, -0.9264957308769226
-0.2397705316543579, -0.21367521584033966
-0.9995030760765076, -1.0
-0.9989199638366699, -1.0
-0.9990823864936829, -1.0
-0.9608119130134583, -0.9606837630271912
-0.9741576313972473, -0.9743589758872986
-0.3030681908130646, -0.29914531111717224
-0.4654506742954254, -0.46666666865348816
-0.9990189075469971, -1.0
-0.999971866607666, -1.0
-0.9989418387413025, -1.0
-0.5743443965911865, -0.5777778029441833
-1.006107211112976, -1.0
-1.0006846189498901, -1.0
-1.0011656284332275, -1.0
-1.0001764297485352, -1.0
-1.0006111860275269, -1.0
-0.9991239905357361, -1.0
-0.9986851215362549, -1.0
-1.0016236305236816, -1.0
-1.0011050701141357, -1.0
-1.0002574920654297, -1.0
-0.7078077793121338, -0.7094017267227173
-0.6926260590553284, -0.692307710647583
-1.0009292364120483, -1.0
-1.0032109022140503, -1.0
-1.0006966590881348, -1.0
-0.9987293481826782, -1.0
-0.6164100766181946, -0.6153846383094788
-0.9987313747406006, -1.0
-0.9982486963272095, -1.0
-0.18003936111927032, -0.18632479012012482
-0.4192058742046356, -0.42393162846565247
-1.0005581378936768, -1.0
-0.9306910037994385, -0.9316239356994629
-0.9991054534912109, -1.0
-1.0038416385650635, -1.0
-0.6073015332221985, -0.6068376302719116
-0.4868123233318329, -0.494017094373703
-0.6208199858665466, -0.6239316463470459
-0.9991083145141602, -1.0
-1.002171516418457, -1.0
-0.9762552380561829, -0.976068377494812
-0.9995476603507996, -1.0
-0.9963691830635071, -1.0
-1.0059913396835327, -1.0
-0.8274223208427429, -0.8290598392486572
-0.9984637498855591, -1.0
-0.9982200264930725, -1.0
-0.9983581304550171, -1.0
-0.6281576156616211, -0.6290598511695862
-0.8956063985824585, -0.8974359035491943
-0.9375650882720947, -0.94017094373703
-1.000972867012024, -1.0
-0.7310505509376526, -0.7213675379753113
-0.870084822177887, -0.8717948794364929
-0.9960536956787109, -1.0
-1.00117826461792, -1.0
-1.0000554323196411, -1.0
-0.5133481621742249, -0.5196581482887268
-1.000179648399353, -1.0
-0.9992213845252991, -1.0
-0.9556307792663574, -0.9452991485595703
-1.0005981922149658, -1.0
-1.0018975734710693, -1.0
-0.6774194836616516, -0.6769230961799622
-1.0010180473327637, -1.0
-0.9983975291252136, -1.0
-0.4210827350616455, -0.4273504316806793
-1.0011886358261108, -1.0
-0.7184154987335205, -0.716239333152771
-0.7616602778434753, -0.764102578163147
-1.0014655590057373, -1.0
-0.9996922612190247, -1.0
-1.002022624015808, -1.0
-0.42888325452804565, -0.42222222685813904
-0.21951785683631897, -0.22564102709293365
-0.27030304074287415, -0.27008548378944397
-0.9993734359741211, -1.0
-1.0003300905227661, -1.0
-1.00072181224823, -1.0
-0.3269650936126709, -0.3333333432674408
-0.9992764592170715, -1.0
-1.0057004690170288, -1.0
-0.9996703863143921, -1.0
-0.6040831208229065, -0.6068376302719116
-0.9978361129760742, -1.0
-0.5208649635314941, -0.5299145579338074
-0.9989035129547119, -1.0
-0.6910893321037292, -0.692307710647583
-0.6953771710395813, -0.692307710647583
-1.001719355583191, -1.0
-1.0031460523605347, -1.0
-1.0018852949142456, -1.0
-1.0021916627883911, -1.0
-0.7226940989494324, -0.728205144405365
-1.0029610395431519, -1.0
-0.37708941102027893, -0.38461539149284363
-0.9989517331123352, -1.0
-1.000504493713379, -1.0
-1.0024607181549072, -1.0
-1.0010634660720825, -1.0
-0.5995520353317261, -0.6000000238418579
-1.0019651651382446, -1.0
-0.9200881123542786, -0.9213675260543823
-1.004606008529663, -1.0
-0.6408287286758423, -0.6358974575996399
-0.9990162253379822, -1.0
-0.02612176164984703, -0.027350427582859993
-0.4474070966243744, -0.45299145579338074
-0.17687875032424927, -0.17777778208255768
-0.5987120270729065, -0.5982906222343445
-1.0005508661270142, -1.0
-0.9152811169624329, -0.9230769276618958
-0.7218762040138245, -0.7264957427978516
0.2666023075580597, 0.24786324799060822
-0.35692325234413147, -0.3572649657726288
-1.001101016998291, -1.0
-1.0004061460494995, -1.0
-0.8111706376075745, -0.8153846263885498
-1.0008420944213867, -1.0
-1.0058854818344116, -1.0
-0.964176595211029, -0.9658119678497314
-0.9998487234115601, -1.0
-1.0045077800750732, -1.0
-0.8577199578285217, -0.8632478713989258
-0.2614207863807678, -0.26837608218193054
-1.0011215209960938, -1.0
-0.9998621344566345, -1.0
-0.5010282397270203, -0.5059829354286194
-0.33359774947166443, -0.3333333432674408
-0.9987064003944397, -1.0
-0.5581032037734985, -0.5623931884765625
-0.9995275139808655, -1.0
-0.43987131118774414, -0.4444444477558136
-1.0003840923309326, -1.0
-0.8950397968292236, -0.8974359035491943
-0.5927392244338989, -0.596581220626831
-0.18781223893165588, -0.18803419172763824
-0.8545340299606323, -0.8547008633613586
-1.0041558742523193, -1.0
-0.9996091723442078, -1.0
-1.0005625486373901, -1.0
-0.9971163868904114, -1.0
-0.9987689256668091, -1.0
-1.0061367750167847, -1.0
-0.7622016668319702, -0.7623931765556335
-0.5692840814590454, -0.5692307949066162
-1.0046604871749878, -1.0
-1.005401849746704, -1.0
-1.0016050338745117, -1.0
-1.000063419342041, -1.0
-0.5904467701911926, -0.5880342125892639
-1.0018484592437744, -1.0
-1.000101923942566, -1.0
-0.997143030166626, -1.0
-0.6191287636756897, -0.6256410479545593
-0.9990915656089783, -1.0
-1.0024547576904297, -1.0
-0.5026916265487671, -0.5076923370361328
-1.0023595094680786, -1.0
-1.0077037811279297, -1.0
-0.5141570568084717, -0.5213675498962402
-0.9989318251609802, -1.0
-0.5782713294029236, -0.5846154093742371
-1.0005980730056763, -1.0
-0.9986036419868469, -1.0
-1.0002202987670898, -1.0
-0.4785117208957672, -0.49059829115867615
0.11808514595031738, 0.11623931676149368
-0.6591108441352844, -0.6581196784973145
-0.6641409993171692, -0.6666666865348816
-0.998964250087738, -1.0
-0.9997550249099731, -1.0
-0.7701067328453064, -0.764102578163147
-0.9987677931785583, -1.0
-1.0001121759414673, -1.0
-1.0011422634124756, -1.0
-0.5749741196632385, -0.5760684013366699
-0.6419472098350525, -0.644444465637207
-0.6015208959579468, -0.6068376302719116
-0.515913724899292, -0.5213675498962402
-0.9992150664329529, -1.0
-0.003902878612279892, -0.023931624367833138
-1.0008177757263184, -1.0
-1.0000431537628174, -1.0
-1.0015482902526855, -1.0
-1.001171588897705, -1.0
-0.6742649674415588, -0.6769230961799622
-1.001540184020996, -1.0
-1.0009962320327759, -1.0
-0.7385722994804382, -0.7435897588729858
-0.36427611112594604, -0.36752137541770935
-0.5923997759819031, -0.5948718190193176
-0.999786913394928, -1.0
-0.7517825961112976, -0.7606837749481201
-0.6135069727897644, -0.6068376302719116
-0.6201724410057068, -0.6239316463470459
-0.9987590909004211, -1.0
-0.5024749636650085, -0.504273533821106
-0.8221145272254944, -0.8239316344261169
-0.5752741694450378, -0.5726495981216431
-0.63382887840271, -0.6376068592071533
-0.5728061199188232, -0.5658119916915894
