id,target,prediction
1, -1.000000, -0.708236
3, -0.577778, -0.675467
11, -0.798291, -0.783649
41, -1.000000, -0.851523
45, -0.384615, -0.786672
47, -0.564103, -0.660323
52, -0.401709, -0.716869
57, -1.000000, -1.000570
65, -0.589744, -0.628567
67, -0.504274, -0.457235
71, -0.719658, -0.748749
92, -1.000000, -0.859742
105, -0.803419, -0.624542
107, -0.769231, -0.632929
108, -1.000000, -0.995951
111, -0.593162, -0.598268
116, -0.716239, -0.680544
126, -1.000000, -1.020260
136, -0.620513, -0.631086
154, -1.000000, -0.975140
157, -1.000000, -1.003819
166, -0.338462, -0.236317
171, -1.000000, -0.827824
175, -0.726496, -0.641221
177, -0.664957, -0.657293
185, -1.000000, -0.971416
190, -1.000000, -0.987936
211, -0.917949, -0.708488
221, -1.000000, -1.000023
256, -0.316239, -0.498488
266, -0.957265, -0.914168
267, -1.000000, -0.960212
293, -1.000000, -1.002023
306, -0.675214, -0.808055
312, -1.000000, -0.992047
331, -1.000000, -0.991583
334, -1.000000, -1.000701
337, -1.000000, -0.994999
338, -0.444444, -0.599196
342, -1.000000, -0.974483
386, -1.000000, -1.001843
405, -1.000000, -0.203482
408, -1.000000, -0.774438
422, -1.000000, -1.004726
442, -0.569231, -0.334636
449, -1.000000, -0.649282
452, -1.000000, -0.997023
453, -1.000000, -0.855123
458, -1.000000, -1.004174
467, -1.000000, -1.000932
484, -0.418803, -0.958103
500, -1.000000, -0.946959
507, -0.576068, -0.661009
510, -0.562393, -0.599974
511, -0.521368, -0.617272
516, -1.000000, -0.978587
525, -0.521368, -0.579259
531, -0.572650, -0.593034
539, -1.000000, -0.940508
542, -0.666667, -0.593201
581, -0.521368, -0.629166
599, -1.000000, -0.993559
615, -1.000000, -0.872588
624, -0.979487, -0.741772
630, -1.000000, -0.999893
636, -1.000000, -0.999468
639, -1.000000, -0.878971
646, -0.145299, -0.289880
656, -0.558974, -0.555397
666, -1.000000, -1.006182
667, -0.435897, -0.375694
668, -1.000000, -0.996554
672, -1.000000, -0.996551
688, -1.000000, -0.990163
704, -1.000000, -1.007149
719, -1.000000, -1.003711
725, -1.000000, -0.985981
736, -1.000000, -0.947370
745, -0.776068, -0.736795
746, -0.709402, -0.700050
747, -1.000000, -0.990302
763, -1.000000, -0.842336
769, -0.709402, -0.805685
773, -0.531624, -0.952527
783, -1.000000, -0.994136
793, -1.000000, -0.923181
811, -0.565812, -0.499570
815, -1.000000, -0.993389
831, -1.000000, -0.989443
836, -0.811966, -0.722466
856, -0.892308, -0.820940
875, -0.914530, -0.797763
877, -0.743590, -0.656452
892, -1.000000, -0.998460
899, -1.000000, -1.001303
900, -1.000000, -0.996126
904, -1.000000, -0.997902
915, -1.000000, -0.992586
916, -1.000000, -0.972366
926, -1.000000, -1.000054
953, -1.000000, -0.993829
975, -1.000000, -0.997147
998, -0.658120, -0.690596
1015, -0.466667, -0.541120
1030, -0.529915, -0.581093
1033, -0.579487, -0.133891
1039, -0.615385, -0.599421
1040, -0.548718, -0.605898
1047, -1.000000, -0.656523
1072, -0.738462, -0.662847
1092, -0.376068, 0.163142
1101, -0.750427, -0.829702
1110, -0.316239, -0.374578
1119, -1.000000, -0.740163
1120, -0.846154, -0.943977
1127, -0.495726, -0.621324
1128, 0.094017, -0.886255
1150, -0.880342, -0.626567
1152, -0.726496, -0.861701
1171, -1.000000, -0.954505
1176, -0.829060, -0.821411
1189, -0.605128, -0.825697
1197, -1.000000, -0.993307
1218, -0.470085, -0.580877
1242, -0.880342, -0.956702
1246, -1.000000, -0.714947
1273, -0.880342, -0.714307
1288, -1.000000, -0.982948
1295, -1.000000, -0.992518
1308, -1.000000, -1.000476
1313, -1.000000, -1.000206
1322, -1.000000, -1.005605
1332, -1.000000, -0.976507
1334, -1.000000, -1.010643
1353, -1.000000, -0.842612
1354, -1.000000, -0.976435
1360, -1.000000, -0.984063
1377, -1.000000, -0.988952
1382, 0.692308, -0.943905
1384, -1.000000, -0.989155
1422, -0.598291, -0.605407
1429, -0.596581, -0.613271
1431, -1.000000, -0.993459
1432, -0.184615, -0.375558
1439, -0.914530, -0.947249
1451, -0.273504, -0.380316
1463, -0.059829, -0.330751
1470, -0.683761, -0.692403
1475, -0.473504, -0.482648
1495, -1.000000, -0.558679
1507, -1.000000, -0.996751
1508, -1.000000, -1.008997
1510, -0.661538, -0.652957
1511, -1.000000, -0.972882
1529, -1.000000, -1.003586
1532, -1.000000, -0.991809
1563, -1.000000, -0.903640
1569, -0.917949, -0.785159
1583, -0.890598, -0.704565
1584, -0.960684, -0.913812
1589, -0.806838, -0.937253
1593, -0.623932, -0.657329
1609, -1.000000, -0.943935
1610, -0.863248, -0.965509
1631, -1.000000, -0.958854
1646, -0.482051, -0.506865
1658, -1.000000, -0.827824
1665, -0.982906, -0.814030
1668, -0.738462, -0.645782
1672, -0.500855, -0.578244
1673, -0.594872, -0.591415
1686, -0.625641, -0.616270
1698, -0.600000, -0.159200
1708, -0.400000, -0.378998
1713, -0.646154, -0.683955
1724, 0.777778, -0.321536
1743, -1.000000, -0.701167
1744, -0.384615, -0.355212
1748, -1.000000, -0.970840
1749, -1.000000, -0.978126
1751, -1.000000, -0.943793
1752, -0.606838, -0.954407
1764, -1.000000, -0.865739
1766, -1.000000, -0.695427
1768, -0.794872, -0.915352
1774, -0.786325, -0.809473
1795, -1.000000, -0.982881
1806, -1.000000, -0.991018
1807, -0.435897, -0.546344
1814, -1.000000, -1.000048
1818, -1.000000, -0.998889
1833, -0.705983, -0.648600
1837, -1.000000, -1.001547
1839, -1.000000, -0.998662
1857, -1.000000, -0.980024
1865, -1.000000, -0.990743
1872, -0.401709, -0.351773
1877, -1.000000, -0.996602
1883, -1.000000, -1.001990
1901, -0.574359, -0.524667
1911, -1.000000, -0.993110
1917, -1.000000, -0.999775
1918, -1.000000, -0.914416
1926, -1.000000, -0.989070
1929, -1.000000, -0.963050
1937, -1.000000, -1.004954
1974, -1.000000, -1.005757
1998, -1.000000, -0.954156
2001, -1.000000, -1.009782
2003, -1.000000, -0.998530
2004, -1.000000, -0.995734
2010, -1.000000, -0.978875
2012, -1.000000, -1.002168
2033, -1.000000, -0.828003
2050, -1.000000, -1.005339
2067, -0.352137, -0.423601
2072, -1.000000, -0.997996
2081, -1.000000, -0.987251
2090, -1.000000, -0.997694
2129, -1.000000, -0.547264
2140, -0.692308, -0.591250
2168, -0.418803, -0.700232
2171, -0.482051, -0.666940
2173, -0.702564, -0.739342
2195, -1.000000, -1.012360
2200, -1.000000, -1.008995
2211, -1.000000, -0.908203
2248, -1.000000, -1.012901
2254, -0.555556, -0.880191
2273, -1.000000, -0.988834
2276, -1.000000, -0.953960
2292, -1.000000, -1.007818
2306, -1.000000, -0.994025
2324, -1.000000, -0.993213
2334, -1.000000, -0.997800
2348, -1.000000, -0.991775
2353, -1.000000, -0.995755
2365, -0.777778, -0.773049
2372, -1.000000, -1.002237
2376, -1.000000, -0.933177
2419, -0.820513, -0.879598
2427, -1.000000, -0.994949
2431, -1.000000, -0.998274
2433, -1.000000, -0.898139
2435, -1.000000, -0.988732
2436, -1.000000, -0.996793
2440, -1.000000, -0.995658
2448, -1.000000, -0.950102
