target,prediction
-0.17184317111968994, -0.17555445432662964
-1.0042929649353027, -1.0
-0.39374828338623047, -0.387050986289978
-0.9608670473098755, -0.9609513282775879
-1.0047607421875, -1.0
-0.5775489211082458, -0.5830761790275574
0.16749289631843567, 0.16582314670085907
-0.4159032702445984, -0.4165329337120056
-0.41216856241226196, -0.4074188470840454
-0.9986916184425354, -1.0
-0.7447582483291626, -0.7430564165115356
-0.9889070391654968, -0.9883142113685608
-0.7275645136833191, -0.73252272605896
-0.8783496022224426, -0.876023530960083
-0.9614351987838745, -0.9593260288238525
-0.9983401894569397, -1.0
-0.9999971985816956, -1.0
-0.24617049098014832, -0.2458338439464569
-0.9980179667472839, -1.0
-0.8056617975234985, -0.7973912954330444
-0.9978921413421631, -1.0
-1.0003197193145752, -1.0
-0.6154078245162964, -0.6161584854125977
-0.989632248878479, -0.987491250038147
-1.009253978729248, -1.0
-0.8113857507705688, -0.7999218106269836
-0.8298327922821045, -0.8151668310165405
-0.4494744837284088, -0.45821502804756165
-1.00197172164917, -1.0
-0.998943030834198, -1.0
-1.0007792711257935, -1.0
-1.0023093223571777, -1.0
-0.3451485335826874, -0.35170555114746094
-0.7918546795845032, -0.7878245711326599
-0.47689661383628845, -0.47903549671173096
-0.7007967829704285, -0.6986997723579407
-1.0063797235488892, -1.0
-0.9999638199806213, -1.0
-0.9976550936698914, -1.0
-0.6076756119728088, -0.6092046499252319
-1.0003666877746582, -1.0
-0.38134559988975525, -0.3800559639930725
-0.6258925199508667, -0.631691575050354
-1.0025994777679443, -1.0
0.05313798785209656, 0.04882113263010979
-0.28642669320106506, -0.29080772399902344
-1.000084638595581, -1.0
-0.0853363573551178, -0.1065094843506813
-0.7752147316932678, -0.7742459774017334
-0.5588578581809998, -0.5794346332550049
-0.8461582064628601, -0.8417890667915344
-0.5999491810798645, -0.600090503692627
-0.6249760985374451, -0.6214253306388855
-0.9714271426200867, -0.9695510864257812
-0.8917170763015747, -0.866786003112793
-0.5088476538658142, -0.5112125873565674
-0.998209536075592, -1.0
-0.9989421963691711, -1.0
-0.829606294631958, -0.8255153894424438
-0.9988493323326111, -1.0
-0.8411356806755066, -0.8190141320228577
-0.43983161449432373, -0.43852609395980835
-1.0046696662902832, -1.0
-0.700588047504425, -0.7010039687156677
-1.0013978481292725, -1.0
-0.7831432819366455, -0.7789779305458069
-0.532811164855957, -0.5374028086662292
-0.8141220808029175, -0.8135826587677002
-0.9572746157646179, -0.9496358633041382
-0.9999481439590454, -1.0
-1.003188133239746, -1.0
-1.0092869997024536, -1.0
-1.002152681350708, -1.0
-0.47826170921325684, -0.4842406213283539
-0.9993365406990051, -1.0
-0.9976364374160767, -1.0
-0.9994539618492126, -1.0
-0.6932063698768616, -0.6950170993804932
-0.2981565594673157, -0.3016705811023712
-0.803759753704071, -0.8073282837867737
-1.0042345523834229, -1.0
-0.893744707107544, -0.8860840201377869
-1.000220775604248, -1.0
-0.44886335730552673, -0.44881290197372437
-0.9983018040657043, -1.0
-0.9253886342048645, -0.9080771803855896
-0.9958826303482056, -0.9805579781532288
-0.8974545001983643, -0.8864954710006714
-0.8609985113143921, -0.8369337320327759
-0.9982638955116272, -1.0
-0.6968043446540833, -0.6960457563400269
-0.6827372908592224, -0.6773443818092346
-0.28993338346481323, -0.2947167158126831
-0.7370523810386658, -0.7405464053153992
-0.9988449811935425, -1.0
-0.9977725744247437, -1.0
-0.9979656338691711, -1.0
-0.7024348378181458, -0.7044809460639954
-0.5937605500221252, -0.5974982380867004
-0.4882345199584961, -0.4925934970378876
-0.9990747570991516, -1.0
-1.0072025060653687, -1.0
-0.9997597336769104, -1.0
-0.5589463710784912, -0.5595811009407043
-0.44458338618278503, -0.44953298568725586
-0.9534376263618469, -0.9515697360038757
-0.4438518285751343, -0.45348310470581055
-0.40269601345062256, -0.40406534075737
-0.07534874975681305, -0.08149199932813644
-1.002392053604126, -1.0
0.12327387928962708, 0.11914166808128357
-0.8769510388374329, -0.8734723925590515
-0.9990599751472473, -1.0
-0.692634642124176, -0.6993786692619324
-0.7827654480934143, -0.7915483713150024
-1.0006718635559082, -1.0
-1.0017119646072388, -1.0
-0.07082915306091309, -0.07497017085552216
-0.9205505847930908, -0.9204007983207703
-0.9804102182388306, -0.9796938896179199
-0.9250029921531677, -0.915195643901825
-1.0054651498794556, -1.0
-0.8039425611495972, -0.799983561038971
-0.6214264631271362, -0.6200880408287048
-0.3096165955066681, -0.322120726108551
-0.9968841671943665, -1.0
-0.4967438280582428, -0.5012344121932983
-0.9482165575027466, -0.9447599053382874
-0.698323667049408, -0.7090893983840942
-1.0017801523208618, -1.0
-0.9967014789581299, -1.0
-1.0005850791931152, -1.0
-0.8191718459129333, -0.8170596361160278
-0.664078414440155, -0.673126757144928
-0.3418269157409668, -0.35106778144836426
-0.9271524548530579, -0.8989836573600769
-0.9986352324485779, -1.0
-0.16829830408096313, -0.16911491751670837
-1.0033600330352783, -1.0
0.08071461319923401, 0.08091593533754349
0.18720132112503052, 0.18791918456554413
-1.0071852207183838, -1.0
-0.6210768818855286, -0.622186541557312
-0.999871551990509, -1.0
-0.5786921381950378, -0.5844545960426331
-0.5996538400650024, -0.5971896648406982
-0.9958865642547607, -1.0
-0.20631280541419983, -0.21999341249465942
-0.6134007573127747, -0.6134222149848938
-0.9994408488273621, -1.0
-1.0044755935668945, -1.0
-0.06921041011810303, -0.07577253878116608
-1.0027562379837036, -1.0
-0.6078551411628723, -0.6057071089744568
-0.41313666105270386, -0.4106283187866211
-1.002241611480713, -1.0
-0.028341040015220642, -0.02841212972998619
-0.6770228743553162, -0.6726741790771484
-1.0199470520019531, -1.0
-0.27724963426589966, -0.280788391828537
-0.354261189699173, -0.369357705116272
0.009920567274093628, 0.01656174100935459
-0.8887979388237, -0.8813315033912659
-0.9988911747932434, -1.0
-0.3726821541786194, -0.37357527017593384
-0.998920202255249, -1.0
-0.1584458202123642, -0.16366292536258698
-0.3699861466884613, -0.3657984733581543
-0.9999627470970154, -1.0
-0.40422362089157104, -0.40898242592811584
-0.5178140997886658, -0.5227338075637817
-0.3322315216064453, -0.33528783917427063
-0.5165305137634277, -0.5262930393218994
-0.5383293628692627, -0.5387194752693176
-1.0003647804260254, -1.0
-0.8959593176841736, -0.8830803036689758
-1.0012702941894531, -1.0
-0.9969882369041443, -1.0
-0.8407142162322998, -0.827963650226593
-0.5359059572219849, -0.5404682755470276
-0.869769275188446, -0.8725671768188477
-0.8067722916603088, -0.8094885349273682
-0.6235233545303345, -0.6249022483825684
-1.000161051750183, -1.0
-1.0057406425476074, -1.0
-1.0020263195037842, -1.0
-0.9776325821876526, -0.9737686514854431
-0.5429610013961792, -0.5382668972015381
-1.0128905773162842, -1.0
-0.6519809365272522, -0.6535818576812744
-1.0026235580444336, -1.0
-0.9995766282081604, -1.0
0.057289332151412964, 0.04627000913023949
-0.947957456111908, -0.9401513934135437
-1.0037500858306885, -1.0
-0.5772595405578613, -0.5736945867538452
-0.9974913001060486, -0.986051082611084
-1.001772403717041, -1.0
-0.18275286257266998, -0.19088178873062134
-0.20162567496299744, -0.1991318017244339
-0.6890448927879333, -0.6976299285888672
-0.4113110303878784, -0.4121301770210266
0.15555128455162048, 0.1546311229467392
-0.9992467761039734, -1.0
-0.643484354019165, -0.641628623008728
-1.0001389980316162, -1.0
-1.0004554986953735, -1.0
-0.4512714743614197, -0.45646628737449646
-0.5327356457710266, -0.5247911810874939
-1.0022308826446533, -1.0
-0.7391863465309143, -0.7430152893066406
-0.9984237551689148, -1.0
-0.645813524723053, -0.6376785039901733
-0.43249258399009705, -0.4329712390899658
-0.5315912365913391, -0.5248323082923889
-1.006125569343567, -1.0
-0.9029523730278015, -0.8989013433456421
-0.960045337677002, -0.9633378386497498
-0.25224772095680237, -0.26093485951423645
-1.0035581588745117, -1.0
-0.2795505225658417, -0.27107763290405273
0.4223777651786804, 0.40134963393211365
0.031252674758434296, 0.019647780805826187
-0.9388918280601501, -0.9382380843162537
-0.873756468296051, -0.8743159174919128
-1.00972318649292, -1.0
-0.5693966150283813, -0.569333016872406
-0.9971873760223389, -0.9987861514091492
-0.9988639950752258, -1.0
-1.0013949871063232, -1.0
-0.9971939325332642, -0.9981483817100525
-0.9833691120147705, -0.9799818992614746
0.04780462384223938, 0.03322635218501091
-0.13911570608615875, -0.1484384685754776
-1.0000298023223877, -1.0
-0.7246593832969666, -0.7265769839286804
-0.9983821511268616, -1.0
-0.9993431568145752, -1.0
-1.014641284942627, -1.0
-0.9965113997459412, -1.0
-0.8570749759674072, -0.85985267162323
-0.3519693613052368, -0.3474879562854767
-1.0000218152999878, -1.0
-0.7302444577217102, -0.7201786041259766
-0.13024646043777466, -0.13924206793308258
-0.778281033039093, -0.7773937582969666
-0.9987981915473938, -1.0
-0.6390791535377502, -0.6404970288276672
-0.8869280815124512, -0.8672386407852173
-0.8130517601966858, -0.8062790632247925
-0.8229708075523376, -0.8291774392127991
-1.0021300315856934, -1.0
-1.0154778957366943, -1.0
-0.5810480713844299, -0.5809159278869629
-0.8763512372970581, -0.8566843867301941
-1.002075433731079, -1.0
-1.0014694929122925, -1.0
-0.998452365398407, -1.0
-1.001250982284546, -1.0
-0.9994942545890808, -1.0
-1.0046675205230713, -1.0
-0.48858606815338135, -0.49911534786224365
-0.751994788646698, -0.7493313550949097
-0.6931690573692322, -0.6982265710830688
-0.35506075620651245, -0.3678969740867615
-0.8684216141700745, -0.866827130317688
-1.0043683052062988, -1.0
-0.9968669414520264, -1.0
-0.6038498878479004, -0.6090812087059021
-0.9421581625938416, -0.9373739957809448
-0.9979680180549622, -1.0
-1.0110962390899658, -0.9956589937210083
-0.9970768094062805, -0.997037410736084
-1.0014069080352783, -1.0
-0.9864211678504944, -0.9812986254692078
-0.43719053268432617, -0.43858781456947327
-0.8516477942466736, -0.8515821099281311
-1.0000736713409424, -1.0
-0.6348916888237, -0.6408056616783142
-1.0149492025375366, -1.0
-0.6145428419113159, -0.6164671182632446
-0.999986469745636, -0.9862568378448486
-1.0107126235961914, -0.9944862723350525
-0.861905038356781, -0.863165020942688
-0.9990412592887878, -1.0
-0.9976199269294739, -1.0
-1.0019910335540771, -1.0
-0.9977524280548096, -1.0
-0.816395103931427, -0.8080072402954102
-0.5098769068717957, -0.5103073716163635
-1.005601406097412, -1.0
-0.8018459677696228, -0.7919803857803345
-0.9972688555717468, -1.0
-0.2516804337501526, -0.2579517066478729
-0.9989014267921448, -1.0
-1.000131607055664, -1.0
-1.0014736652374268, -1.0
-0.77708899974823, -0.7772703170776367
-0.855793833732605, -0.849915623664856
-0.5036759972572327, -0.5100399255752563
-0.999806821346283, -1.0
-1.0007846355438232, -1.0
-0.7464403510093689, -0.7458338737487793
-1.0014852285385132, -1.0
0.11341392993927002, 0.11107682436704636
0.12390384078025818, 0.13885116577148438
-0.10564002394676208, -0.11082994192838669
-0.5366600155830383, -0.5368267297744751
-0.35344162583351135, -0.3489898443222046
-0.997963011264801, -1.0
-0.891089916229248, -0.8917417526245117
-1.0004346370697021, -1.0
-0.5666546821594238, -0.5548286437988281
-0.9993348717689514, -1.0
-0.9996976852416992, -1.0
-0.9593121409416199, -0.9403777122497559
0.022376924753189087, 0.014175204560160637
-1.0009839534759521, -1.0
-0.7866201996803284, -0.7948607206344604
-0.995915949344635, -1.0
0.07615873217582703, 0.07698637992143631
-1.0116153955459595, -1.0
-0.37648460268974304, -0.36855533719062805
-0.9991318583488464, -1.0
-0.6471068263053894, -0.6500226259231567
-0.9992181658744812, -1.0
-0.394347608089447, -0.3990248143672943
-0.9998200535774231, -1.0
-0.7295005917549133, -0.7248693704605103
-0.9995465874671936, -1.0
-0.36119717359542847, -0.3654281497001648
-0.5759742259979248, -0.5700324773788452
-1.002580165863037, -1.0
-0.9594957232475281, -0.9620622992515564
-0.9989262223243713, -0.9961938858032227
-0.9988222718238831, -1.0
-0.418226957321167, -0.425873339176178
-0.9990623593330383, -1.0
-0.9996103644371033, -1.0
-1.0065619945526123, -1.0
-0.9996444582939148, -1.0
-0.9440839290618896, -0.942003071308136
-0.9610536694526672, -0.9579681754112244
-0.8700974583625793, -0.8777311444282532
-0.4859188199043274, -0.4880261719226837
-1.0087668895721436, -1.0
-0.16671517491340637, -0.17189235985279083
-0.3605869710445404, -0.3625272512435913
-1.0023033618927002, -1.0
-1.0001424551010132, -1.0
0.03734578192234039, 0.025243796408176422
-0.7007412314414978, -0.7085956335067749
-0.6345221400260925, -0.6383779644966125
-0.9988531470298767, -1.0
-0.9793038964271545, -0.9799818992614746
