id,target,prediction
132738, -0.966415, -0.696331
132730, -0.789104, -0.618820
132723, -0.802570, -0.561207
132693, -0.798879, -0.496993
132687, -0.831900, -0.703104
132674, -0.819317, -0.555876
132673, -0.828130, -0.594161
132660, -0.821239, -0.589132
132659, -0.789140, -0.544822
132650, -0.803263, -0.588115
132633, -0.810420, -0.626054
132612, -0.826312, -0.510395
132592, -0.912339, -0.546354
132590, -0.807776, -0.645856
132578, -0.807521, -0.686126
132574, -0.804238, -0.468985
132571, -0.809707, -0.483767
132556, -0.794882, -0.570391
132549, -0.812460, -0.539985
132529, -0.803745, -0.418588
132526, -0.804489, -0.500221
132521, -0.798817, -0.666129
132519, -0.853756, -0.499645
132491, -0.808756, -0.539477
132480, -0.799727, -0.745306
132466, -0.801981, -0.397771
132449, -0.788979, -0.419856
132433, -0.879788, -0.504232
132430, -0.895239, -0.501330
132417, -0.818039, -0.571561
132416, -0.796673, -0.584013
132405, -0.833103, -0.618709
132398, -0.874602, -0.521420
132389, -0.796587, -0.583481
132371, -0.796696, -0.553975
132364, -0.788701, -0.529429
132350, -0.922421, -0.463563
132342, -0.822233, -0.358721
132337, -0.826112, -0.642097
132335, -0.897797, -0.559494
132331, -0.842370, -0.593344
132327, -0.867470, -0.297829
132324, -0.932236, -0.647999
132278, -0.806682, -0.580431
132277, -0.779114, -0.573734
132255, -0.922835, -0.482188
132251, -0.862306, -0.453091
132242, -0.780278, -0.727412
132238, -0.814518, -0.423752
132226, -0.896216, -0.654112
132225, -0.817337, -0.642288
132218, -0.883999, -0.677375
132210, -0.850258, -0.689678
132196, -0.834956, -0.525826
132189, -0.881424, -0.683378
132186, -0.808597, -0.514116
132184, -0.823382, -0.511103
132179, -0.814390, -0.456180
132176, -0.832104, -0.780631
132156, -0.793006, -0.505964
132155, -0.784819, -0.412553
132152, -0.793013, -0.669358
132144, -0.826006, -0.644683
132137, -0.797979, -0.533814
132122, -0.844110, -0.671892
132115, -0.830920, -0.637501
132092, -0.904361, -0.459301
132080, -0.810130, -0.360218
132051, -0.808350, -0.568432
132047, -0.890456, -0.529714
132010, -0.907869, -0.601573
132000, -0.795785, -0.685394
131998, -0.879076, -0.570230
131980, -0.784791, -0.523495
