target,prediction
-0.8943107724189758, -0.8900718092918396
-0.773503839969635, -0.7706574201583862
-0.3018132448196411, -0.29913803935050964
-0.7833378314971924, -0.7812596559524536
-0.7300440073013306, -0.727690577507019
0.7961680293083191, 0.7999460101127625
-0.9096487164497375, -0.9074037671089172
-0.6041724681854248, -0.5982319712638855
-0.48525920510292053, -0.48104965686798096
-1.000986933708191, -1.0
-0.6571524739265442, -0.6540331244468689
-0.6585043668746948, -0.6568231582641602
-0.8431671261787415, -0.8426408767700195
-0.4346960783004761, -0.4386408030986786
-0.555450439453125, -0.5597292184829712
-0.3220527470111847, -0.31699439883232117
-0.7204301953315735, -0.7176463603973389
-0.7840774655342102, -0.7834916710853577
-0.5981130003929138, -0.5971159934997559
-0.6702060103416443, -0.6690993905067444
-0.9550769925117493, -0.9520110487937927
-0.8468199372291565, -0.8465469479560852
-0.8741356730461121, -0.8716574311256409
-0.7395034432411194, -0.7394087910652161
-0.7231206297874451, -0.7182043790817261
-0.30672135949134827, -0.3024860918521881
-0.778588056564331, -0.7767955660820007
-0.7769594192504883, -0.7734475135803223
-0.9157986044883728, -0.9143867492675781
-0.9035328030586243, -0.900674045085907
-0.9579444527626038, -0.9573847055435181
-0.7185320258140564, -0.7142983078956604
-0.6901689171791077, -0.6869557499885559
-0.7753967046737671, -0.7728894948959351
-0.5921742916107178, -0.5893037915229797
-0.8374879956245422, -0.8353866934776306
-0.7850888967514038, -0.7834916710853577
-0.9043829441070557, -0.9056960940361023
-0.6229273676872253, -0.6205524206161499
-0.35431960225105286, -0.352149099111557
-0.8706856369972229, -0.8677513599395752
-0.9038029313087463, -0.9012320041656494
-0.619400143623352, -0.6149723529815674
-0.8030825257301331, -0.7996740341186523
-0.3931944966316223, -0.3906518518924713
-0.9085816740989685, -0.9073701500892639
-0.7680239081382751, -0.7667513489723206
-0.7716265320777893, -0.7712154388427734
-0.5262133479118347, -0.5251325368881226
-0.7326346039772034, -0.7304806113243103
-0.9109792113304138, -0.9090442061424255
