target,prediction
-1.0023571252822876, -1.0
-1.013474941253662, -1.0
-0.9947071075439453, -1.0
-0.4550805687904358, -0.42222222685813904
-0.6797888875007629, -0.6068376302719116
-0.9801280498504639, -1.0
-0.96622234582901, -1.0
-0.792354941368103, -0.7606837749481201
-0.6845855712890625, -0.692307710647583
-0.9944075345993042, -1.0
-0.9979588389396667, -1.0
-0.9947291612625122, -1.0
-0.9708380699157715, -1.0
-1.0064855813980103, -1.0
-0.644528865814209, -0.6700854897499084
-1.0009448528289795, -1.0
-0.9802316427230835, -1.0
-0.9728548526763916, -1.0
-0.3949122428894043, -0.4000000059604645
-0.5599633455276489, -0.47350427508354187
-0.5979077219963074, -0.5658119916915894
-0.9676273465156555, -0.9658119678497314
-0.9857671856880188, -1.0
-0.995386004447937, -1.0
-0.9998911619186401, -1.0
-0.7459450960159302, -0.7675213813781738
-0.9930756092071533, -1.0
-0.9752074480056763, -1.0
-1.003169059753418, -1.0
-0.7562111020088196, -0.6273504495620728
-0.9945157766342163, -1.0
-0.6766752004623413, -0.6581196784973145
-1.010576605796814, -1.0
-0.9709667563438416, -1.0
-0.7465595602989197, -0.7367521524429321
-0.9896782636642456, -1.0
-0.6847851276397705, -0.6871795058250427
-0.979303240776062, -1.0
-0.9812971353530884, -1.0
-0.9880469441413879, -1.0
-0.993518054485321, -1.0
-0.6859890818595886, -0.7145299315452576
-0.9970563650131226, -1.0
-1.000293493270874, -1.0
-0.9965521097183228, -1.0
-1.0050053596496582, -1.0
-0.729901134967804, -0.6974359154701233
-0.8602499961853027, -1.0
-1.010259747505188, -1.0
-0.9848430156707764, -1.0
-0.9829791188240051, -1.0
-1.0010119676589966, -1.0
-0.6696797013282776, -0.692307710647583
-1.0113011598587036, -1.0
-1.0041203498840332, -1.0
-0.6618741750717163, -0.5726495981216431
-0.6085561513900757, -0.5709401965141296
-0.9912364482879639, -1.0
-0.9700158834457397, -1.0
-0.28294605016708374, -0.2786324918270111
-0.9932241439819336, -1.0
-1.018613338470459, -1.0
-0.9915659427642822, -1.0
-0.6279536485671997, -0.6376068592071533
-0.06540422141551971, -0.07350427657365799
-1.0095551013946533, -1.0
-0.9730826020240784, -1.0
-0.999569296836853, -1.0
-0.8297091126441956, -0.8632478713989258
-1.009499192237854, -1.0
-0.981536328792572, -1.0
-0.006513580679893494, -0.05299145355820656
-1.008093237876892, -1.0
-0.2389160841703415, -0.04273504391312599
-0.9680489897727966, -1.0
-1.0106074810028076, -1.0
-0.9914136528968811, -1.0
-0.6441472768783569, -0.5709401965141296
-0.99602210521698, -1.0
-0.9817522168159485, -1.0
-0.9885526299476624, -1.0
-0.994195282459259, -1.0
-1.0086010694503784, -1.0
-0.9992825388908386, -1.0
-0.6550612449645996, -0.6239316463470459
-0.9836963415145874, -1.0
-0.9860600233078003, -1.0
-0.4276341199874878, -0.44273504614830017
-0.9809355139732361, -0.9914529919624329
-1.0083346366882324, -1.0
