target,prediction
-0.986809253692627, -0.9862444400787354
-0.9469906687736511, -0.9451580047607422
-0.996008574962616, -0.9946572184562683
-0.9965838193893433, -0.9950742721557617
-0.9417454600334167, -0.9420461654663086
-0.96659916639328, -0.9662158489227295
-0.9936044812202454, -0.9947999715805054
-0.9963760375976562, -0.9939277172088623
-0.9976361989974976, -0.9981014132499695
-0.965739905834198, -0.9655645489692688
-0.9585335850715637, -0.9587761163711548
-0.9937326312065125, -0.993719756603241
-0.997170627117157, -0.9978510737419128
-1.0000739097595215, -0.9989792704582214
-0.8713899254798889, -0.8746020793914795
-0.943673849105835, -0.9450991153717041
-0.9246953725814819, -0.9273318648338318
-0.9719323515892029, -0.9706383347511292
-0.9484531283378601, -0.9501561522483826
-0.9752805829048157, -0.9757574796676636
-0.792841374874115, -0.7979772090911865
-0.9681249856948853, -0.9659215807914734
-0.9241911768913269, -0.9256771802902222
-0.9547015428543091, -0.9529445171356201
-0.9880957007408142, -0.9875581860542297
-1.0010321140289307, -0.9996036887168884
-1.0004239082336426, -0.9999126195907593
-0.9494103789329529, -0.948954701423645
-0.998787522315979, -0.9986571669578552
-0.9751620888710022, -0.9748808145523071
-0.9907999634742737, -0.9897239804267883
-0.9783189296722412, -0.9780713319778442
-0.9690421223640442, -0.9682000279426575
-0.9988314509391785, -0.9983814358711243
-0.9812012910842896, -0.981316864490509
-0.9925768375396729, -0.9907616376876831
-0.9902893304824829, -0.9900363683700562
-0.899061381816864, -0.9016075134277344
-0.9608145356178284, -0.9626858234405518
-0.9478796720504761, -0.9493088722229004
-0.9643363356590271, -0.9666519165039062
-1.0016863346099854, -0.9990898370742798
-0.9948346018791199, -0.9948722124099731
-0.9399470686912537, -0.93995201587677
-0.9992100596427917, -0.9990785121917725
-0.9924091696739197, -0.992386519908905
-0.9734333753585815, -0.9747281074523926
-0.988454282283783, -0.9880363345146179
-0.9795144200325012, -0.9780272245407104
-0.9903538227081299, -0.9902889132499695
-0.9971806406974792, -0.9967001676559448
-0.9839534163475037, -0.9841502904891968
-0.9924195408821106, -0.991473913192749
-0.995538055896759, -0.9947177171707153
-0.9939180016517639, -0.9934629797935486
-0.9960348010063171, -0.9966226816177368
-0.9561156034469604, -0.9542772769927979
-0.9947248101234436, -0.9959254264831543
-0.5978350043296814, -0.6135348081588745
-0.9892248511314392, -0.9887431859970093
-0.9894973635673523, -0.9890004992485046
-0.9819196462631226, -0.9802473783493042
-0.9923352003097534, -0.9923833012580872
-0.8570159077644348, -0.8589468002319336
-0.9691033959388733, -0.9654788970947266
-0.9966207146644592, -0.9964588284492493
-0.9887303709983826, -0.9882089495658875
-0.84430330991745, -0.8496425151824951
-0.9947039484977722, -0.9936525821685791
-0.9977620244026184, -0.998160183429718
-0.8676416873931885, -0.8679097294807434
-0.9753601551055908, -0.974939227104187
-0.9943997263908386, -0.9957283735275269
-0.8973314166069031, -0.8992660045623779
-0.9886429905891418, -0.9896447062492371
-0.9957423210144043, -0.9946961998939514
-0.976402223110199, -0.9754064083099365
-1.0004949569702148, -1.0
-0.9954374432563782, -0.9959606528282166
-0.9446719288825989, -0.9441041350364685
-0.8573601245880127, -0.8607721924781799
-0.9958050847053528, -0.9954731464385986
-0.9965916872024536, -0.9973378777503967
-0.9845824837684631, -0.9836785197257996
-0.9681405425071716, -0.9689843058586121
-0.9989582300186157, -0.9991698265075684
-0.985580563545227, -0.9848359823226929
-0.9898200631141663, -0.9895555973052979
-0.9846521019935608, -0.9829299449920654
-0.9925329685211182, -0.9927945733070374
-0.9975888729095459, -0.9980852603912354
-0.9905688166618347, -0.9897818565368652
-0.8533006310462952, -0.8569072484970093
-0.9665600061416626, -0.9662604331970215
-1.0014724731445312, -0.9999769926071167
-0.9933521747589111, -0.9928814172744751
-0.9842993021011353, -0.9854915142059326
-1.000572681427002, -0.9997158050537109
-0.8706855177879333, -0.8723997473716736
-0.9976999163627625, -0.9971230030059814
-0.4052703380584717, -0.48756903409957886
-0.9825361967086792, -0.982893705368042
-0.9964141845703125, -0.9967812895774841
-0.924388587474823, -0.9241816997528076
-0.9947596788406372, -0.9951217770576477
-0.9636867642402649, -0.965214729309082
-0.9892916083335876, -0.9881698489189148
-0.9842865467071533, -0.9837737083435059
-0.9858418703079224, -0.9858993291854858
-0.9771310687065125, -0.9770213961601257
-0.9972885251045227, -0.9962863326072693
-0.9541580080986023, -0.9541658759117126
-0.9964302182197571, -0.9968686103820801
-0.9830556511878967, -0.9828001856803894
-0.9980947375297546, -0.9985772967338562
-0.9887850880622864, -0.9891037940979004
-0.9751325249671936, -0.9755338430404663
-0.9947599172592163, -0.994928240776062
-0.9939691424369812, -0.9941414594650269
-0.947355329990387, -0.9495089054107666
-0.9926726818084717, -0.9913749098777771
-0.9804291129112244, -0.9806631207466125
