id,target,prediction
1, -1.000000, -1.279706
3, -0.577778, -0.877144
11, -0.798291, -1.261497
41, -1.000000, -0.661312
45, -0.384615, -1.034432
47, -0.564103, -1.247311
52, -0.401709, -0.933639
57, -1.000000, -0.819399
65, -0.589744, -0.874714
67, -0.504274, -0.953633
71, -0.719658, -0.712912
92, -1.000000, -0.978704
105, -0.803419, -0.947373
107, -0.769231, -0.917074
108, -1.000000, -0.906153
111, -0.593162, -1.022076
116, -0.716239, -0.945940
126, -1.000000, -1.032030
136, -0.620513, -1.064297
154, -1.000000, -0.263219
157, -1.000000, -1.003141
166, -0.338462, -0.800921
171, -1.000000, -0.973390
175, -0.726496, -1.162206
177, -0.664957, -1.106363
185, -1.000000, -0.967899
190, -1.000000, -0.643331
211, -0.917949, -0.934070
221, -1.000000, -0.742900
256, -0.316239, -0.907588
266, -0.957265, -1.060677
267, -1.000000, -0.764482
293, -1.000000, -0.891801
306, -0.675214, -0.616321
312, -1.000000, -1.001896
331, -1.000000, -0.810397
334, -1.000000, -0.615644
337, -1.000000, -1.131105
338, -0.444444, -0.762784
342, -1.000000, -0.603173
386, -1.000000, -0.934519
405, -1.000000, -0.973114
408, -1.000000, -1.261490
422, -1.000000, -1.051702
442, -0.569231, -1.023880
449, -1.000000, -1.066480
452, -1.000000, -0.875969
453, -1.000000, -0.683713
458, -1.000000, -0.874353
467, -1.000000, -0.829497
484, -0.418803, -0.916209
500, -1.000000, -0.811873
507, -0.576068, -1.233487
510, -0.562393, -0.154867
511, -0.521368, -1.072013
516, -1.000000, -1.180607
525, -0.521368, -0.429354
531, -0.572650, -0.934537
539, -1.000000, -0.934881
542, -0.666667, -0.267400
581, -0.521368, -1.716555
599, -1.000000, -0.615411
615, -1.000000, -0.269380
624, -0.979487, -0.999598
630, -1.000000, -0.715133
636, -1.000000, -0.542279
639, -1.000000, -0.764335
646, -0.145299, -1.127407
656, -0.558974, -1.245018
666, -1.000000, -0.914795
667, -0.435897, -0.679768
668, -1.000000, -1.009841
672, -1.000000, -0.521205
688, -1.000000, -0.673076
704, -1.000000, -0.599483
719, -1.000000, -0.507966
725, -1.000000, -0.834504
736, -1.000000, -1.017294
745, -0.776068, -1.136567
746, -0.709402, -1.273913
747, -1.000000, -0.809300
763, -1.000000, -0.729887
769, -0.709402, -1.329898
773, -0.531624, -1.015141
783, -1.000000, -0.831992
793, -1.000000, -1.138355
811, -0.565812, -1.032848
815, -1.000000, -0.809141
831, -1.000000, -0.646466
836, -0.811966, -0.727952
856, -0.892308, -0.842799
875, -0.914530, -0.946418
877, -0.743590, -0.546166
892, -1.000000, -1.032422
899, -1.000000, -0.997790
900, -1.000000, -1.060984
904, -1.000000, -1.191271
915, -1.000000, -0.857557
916, -1.000000, -0.968592
926, -1.000000, -1.120759
953, -1.000000, -0.638000
975, -1.000000, -0.639569
998, -0.658120, -1.062447
1015, -0.466667, -0.912380
1030, -0.529915, -0.519972
1033, -0.579487, -0.594750
1039, -0.615385, -0.263852
1040, -0.548718, -0.004340
1047, -1.000000, -0.381587
1072, -0.738462, -0.416564
1092, -0.376068, -0.244685
1101, -0.750427, -0.083876
1110, -0.316239, -0.365618
1119, -1.000000, -0.835991
1120, -0.846154, -0.982671
1127, -0.495726, -0.525872
1128, 0.094017, -0.114432
1150, -0.880342, -1.319066
1152, -0.726496, -1.226110
1171, -1.000000, -0.649277
1176, -0.829060, -1.169510
1189, -0.605128, -0.998775
1197, -1.000000, -0.858812
1218, -0.470085, -0.735151
1242, -0.880342, -0.988960
1246, -1.000000, -0.551797
1273, -0.880342, -0.737234
1288, -1.000000, -0.590673
1295, -1.000000, -0.812954
1308, -1.000000, -0.966987
1313, -1.000000, -0.767318
1322, -1.000000, -0.835504
1332, -1.000000, -0.589748
1334, -1.000000, -0.576745
1353, -1.000000, -0.793641
1354, -1.000000, -0.829621
1360, -1.000000, -0.925357
1377, -1.000000, -0.813271
1382, 0.692308, -0.714908
1384, -1.000000, -0.554738
1422, -0.598291, -0.699374
1429, -0.596581, -0.829570
1431, -1.000000, -0.518620
1432, -0.184615, -0.789887
1439, -0.914530, -0.674339
1451, -0.273504, -0.822933
1463, -0.059829, -0.939419
1470, -0.683761, -0.781305
1475, -0.473504, -1.025042
1495, -1.000000, -0.658641
1507, -1.000000, -0.863890
1508, -1.000000, -0.953149
1510, -0.661538, -1.369962
1511, -1.000000, -0.822649
1529, -1.000000, -0.973274
1532, -1.000000, -0.778028
1563, -1.000000, -0.734246
1569, -0.917949, -1.189966
1583, -0.890598, -0.744172
1584, -0.960684, -0.421921
1589, -0.806838, -0.761588
1593, -0.623932, -1.050359
1609, -1.000000, -1.105704
1610, -0.863248, -1.217299
1631, -1.000000, -0.773337
1646, -0.482051, -0.997426
1658, -1.000000, -0.600454
1665, -0.982906, -1.389220
1668, -0.738462, -0.565840
1672, -0.500855, -0.548829
1673, -0.594872, -0.571686
1686, -0.625641, -0.609590
1698, -0.600000, -0.216936
1708, -0.400000, -0.351844
1713, -0.646154, -0.506645
1724, 0.777778, -0.089061
1743, -1.000000, -0.413993
1744, -0.384615, -0.498024
1748, -1.000000, -0.953308
1749, -1.000000, -0.833058
1751, -1.000000, -0.773260
1752, -0.606838, -1.086619
1764, -1.000000, -0.842457
1766, -1.000000, -1.111102
1768, -0.794872, -0.970968
1774, -0.786325, -0.812795
1795, -1.000000, -0.946224
1806, -1.000000, -0.911103
1807, -0.435897, -0.949975
1814, -1.000000, -0.969657
1818, -1.000000, -0.528929
1833, -0.705983, -1.080034
1837, -1.000000, -0.750450
1839, -1.000000, -1.039113
1857, -1.000000, -0.723703
1865, -1.000000, -0.845963
1872, -0.401709, -0.693084
1877, -1.000000, -0.579824
1883, -1.000000, -0.743539
1901, -0.574359, -0.966610
1911, -1.000000, -0.817585
1917, -1.000000, -0.614618
1918, -1.000000, -1.079363
1926, -1.000000, -0.786164
1929, -1.000000, -1.056818
1937, -1.000000, -0.738759
1974, -1.000000, -0.758983
1998, -1.000000, -0.726842
2001, -1.000000, -0.650921
2003, -1.000000, -0.949028
2004, -1.000000, -1.057218
2010, -1.000000, -0.571946
2012, -1.000000, -0.859490
2033, -1.000000, -0.821630
2050, -1.000000, -0.977569
2067, -0.352137, -0.836807
2072, -1.000000, -0.607994
2081, -1.000000, -0.751768
2090, -1.000000, -1.141832
2129, -1.000000, -0.994777
2140, -0.692308, -0.918879
2168, -0.418803, -0.977343
2171, -0.482051, -0.927606
2173, -0.702564, -1.046138
2195, -1.000000, -0.767880
2200, -1.000000, -1.003185
2211, -1.000000, -0.680175
2248, -1.000000, -0.591417
2254, -0.555556, -0.849438
2273, -1.000000, -1.018891
2276, -1.000000, -0.771702
2292, -1.000000, -0.931978
2306, -1.000000, -0.897628
2324, -1.000000, -0.714410
2334, -1.000000, -0.753583
2348, -1.000000, -0.796035
2353, -1.000000, -0.544522
2365, -0.777778, -1.331892
2372, -1.000000, -1.130465
2376, -1.000000, -1.181130
2419, -0.820513, -0.769631
2427, -1.000000, -0.639904
2431, -1.000000, -0.460692
2433, -1.000000, -0.985305
2435, -1.000000, -0.637091
2436, -1.000000, -0.640075
2440, -1.000000, -0.597238
2448, -1.000000, -0.646691
