id,target,prediction
13, -0.755043, -0.695646
15, -0.980554, -0.966328
29, -0.964446, -0.955406
34, -0.899434, -0.907540
37, -0.958642, -0.934933
38, -0.953998, -0.969512
44, -0.978087, -0.985203
76, -0.921492, -0.941311
97, -0.973008, -0.977543
103, -0.933609, -0.950507
138, -0.950370, -0.941080
139, -0.986214, -0.986950
147, -0.945364, -0.956385
162, -0.937164, -0.923393
166, -1.000435, -0.973877
192, -0.961617, -0.962813
197, -0.663764, -0.893769
199, -0.987230, -0.985765
234, -0.913148, -0.934585
245, -0.948556, -0.953280
253, -0.987738, -0.960400
254, -0.889058, -0.846922
268, -0.940575, -0.840397
270, -0.966260, -0.959506
286, -0.927804, -0.880446
296, -0.956392, -0.964812
328, -0.951096, -0.962707
336, -0.981353, -0.999558
337, -0.976056, -0.990784
339, -0.952547, -0.937790
347, -0.948774, -0.953325
353, -0.940792, -0.934923
356, -0.832971, -0.930899
362, -0.990930, -0.988063
380, -0.973952, -0.975294
385, -0.992744, -0.957163
391, -0.938398, -0.944982
393, -0.949790, -0.950440
395, -0.969308, -0.939588
399, -0.884124, -0.858847
407, -0.951894, -0.949156
429, -0.966333, -0.953202
430, -0.968510, -0.959198
433, -0.926208, -0.906445
438, -0.878973, -0.920265
445, -0.950443, -0.922719
454, -0.978958, -0.976107
465, -0.953780, -0.962682
485, -0.961979, -0.958320
487, -0.913583, -0.909408
496, -0.871644, -0.908857
544, -0.959440, -0.961125
563, -0.916558, -0.935251
568, -0.896096, -0.938416
575, -0.923523, -0.830467
578, -0.923016, -0.942651
597, -0.864243, -0.876741
604, -0.937310, -0.920092
614, -0.934407, -0.923360
633, -0.975548, -0.977225
641, -0.963721, -0.948442
655, -0.963866, -0.961589
664, -0.897185, -0.896771
665, -0.951168, -0.948384
667, -0.991293, -0.993563
673, -0.924539, -0.935843
675, -0.893267, -0.953044
679, -0.969235, -0.969224
687, -0.947976, -0.952405
689, -0.929618, -0.944919
691, -0.870338, -0.887620
712, -0.938253, -0.946187
725, -0.951023, -0.959126
727, -0.942171, -0.923873
732, -0.950225, -0.963220
733, -0.942316, -0.950043
758, -0.872080, -0.881402
801, -0.905456, -0.962633
817, -0.986069, -0.983503
825, -0.933174, -0.944396
843, -0.896895, -0.823942
848, -0.857495, -0.834190
852, -0.954216, -0.961447
854, -0.919968, -0.914191
866, -0.860107, -0.873020
871, -0.953998, -0.937349
873, -0.903135, -0.936960
880, -0.824554, -0.780483
881, -0.948774, -0.951364
900, -0.979974, -0.979047
906, -0.953127, -0.966248
913, -0.955522, -0.943182
918, -0.985416, -0.945958
927, -0.712596, -0.876491
932, -0.905021, -0.893741
939, -0.956755, -0.955275
957, -0.918735, -0.936119
958, -0.937817, -0.928685
967, -0.973806, -0.976820
969, -0.889494, -0.829342
973, -0.977652, -0.967780
975, -0.924176, -0.912361
983, -0.944130, -0.924944
985, -0.971630, -1.007038
992, -0.584313, -0.852430
1028, -0.920476, -0.889875
