target,prediction
-0.8830950856208801, -0.881755530834198
-0.9281557202339172, -0.923032283782959
-0.9587570428848267, -0.9528473019599915
-0.9216451048851013, -0.9149075150489807
-0.9277631640434265, -0.9262241721153259
-0.887265682220459, -0.8828436732292175
-0.9470704793930054, -0.941167950630188
-0.9103084206581116, -0.9022125601768494
-0.9300446510314941, -0.9262967109680176
-0.8450832962989807, -0.8380123376846313
-0.9481602907180786, -0.9423286318778992
-0.9429482817649841, -0.9398621916770935
-0.8671627640724182, -0.8615886569023132
-1.000762701034546, -0.9995647668838501
-0.9446031451225281, -0.9400798082351685
-0.9703435301780701, -0.9662677049636841
-0.8577325344085693, -0.8523032069206238
-0.9210662245750427, -0.9159231185913086
-0.963885486125946, -0.9594486951828003
-0.9092100858688354, -0.9045339226722717
-1.0016533136367798, -0.9955023527145386
-0.6233435869216919, -0.6376495957374573
-0.9224027991294861, -0.9211461544036865
-0.9859740734100342, -0.9799056649208069
-0.930778980255127, -0.9236125946044922
-0.9323805570602417, -0.9253536462783813
-0.8451707363128662, -0.8454116582870483
-0.961291491985321, -0.9542981386184692
-0.9884485006332397, -0.9812840223312378
-0.8531709909439087, -0.843670666217804
-0.9599159359931946, -0.9560391902923584
-0.9612361788749695, -0.9554588198661804
-0.9718593955039978, -0.9671381711959839
-0.9073383212089539, -0.9034457802772522
-0.7931072115898132, -0.7876677513122559
-0.9513602256774902, -0.9493652582168579
-0.8888781070709229, -0.8811026215553284
-0.978233277797699, -0.9747551679611206
-0.7822934985160828, -0.7798331379890442
-0.9470407366752625, -0.9416031837463379
-0.9811912178993225, -0.9751904010772705
-0.929009199142456, -0.9270220994949341
-0.8582931756973267, -0.856220543384552
-0.9424781203269958, -0.9389916658401489
-0.9675430655479431, -0.9616249799728394
-0.9410291314125061, -0.9356546998023987
-0.9866772890090942, -0.9822996258735657
-1.003251552581787, -0.9993470907211304
-0.991754949092865, -0.9839680790901184
-0.9126130938529968, -0.9080885052680969
-0.9566825032234192, -0.94834965467453
-0.8851285576820374, -0.8804497718811035
-0.8151264786720276, -0.8061661124229431
-0.9323256611824036, -0.9262967109680176
-0.7362450361251831, -0.7348567247390747
-0.8239720463752747, -0.8196590542793274
-0.9178599715232849, -0.9133841395378113
-0.9384353756904602, -0.9328981041908264
-0.9403336048126221, -0.9356546998023987
-0.991574764251709, -0.9862894415855408
-0.42633765935897827, -0.4501269459724426
-0.9703016877174377, -0.9669930934906006
-0.8003900647163391, -0.7960101366043091
-0.9796696305274963, -0.9704025983810425
-0.9908115863800049, -0.984258234500885
-0.9190229773521423, -0.9147624373435974
-0.9354434013366699, -0.9306492805480957
-0.9704751372337341, -0.9693869948387146
-0.9590060114860535, -0.9547334313392639
-0.9732450842857361, -0.9666303992271423
-0.8940977454185486, -0.8903881311416626
-0.9262931942939758, -0.92042076587677
-0.8764205574989319, -0.871599555015564
-0.9571234583854675, -0.9530649185180664
-0.7708561420440674, -0.7664127945899963
-0.876570999622345, -0.8729778528213501
-0.9611960053443909, -0.9558941125869751
-0.8948314785957336, -0.892129123210907
-0.7770683169364929, -0.7801958918571472
-0.95355623960495, -0.9480594992637634
-0.9346395134925842, -0.9288356900215149
-0.2748892307281494, -0.3120783567428589
-0.9390891194343567, -0.9327529668807983
-0.9558365345001221, -0.9508160948753357
-0.9672053456306458, -0.9619876742362976
-0.646994411945343, -0.6394631862640381
-0.9501566290855408, -0.9454479217529297
-0.8825995326042175, -0.8754443526268005
-0.9677930474281311, -0.9651795625686646
-0.8770636916160583, -0.8742836713790894
-0.8908781409263611, -0.8878490924835205
-0.9218292832374573, -0.9169387221336365
-0.7434205412864685, -0.7423286437988281
-0.9759050011634827, -0.9709104299545288
-0.9509653449058533, -0.9453028440475464
-0.3071401119232178, -0.34573811292648315
-0.9569191336631775, -0.9508160948753357
-0.965064525604248, -0.9639463424682617
-0.9347212314605713, -0.9316648244857788
-0.9660845398902893, -0.9642364978790283
-0.943587601184845, -0.9383387565612793
-0.977278470993042, -0.9698222875595093
-0.87242192029953, -0.8699311017990112
-0.943160355091095, -0.9373956918716431
-0.9713757634162903, -0.9715632796287537
-0.9017087817192078, -0.8992382884025574
-0.9581109285354614, -0.9532099962234497
-0.9360369443893433, -0.9298512935638428
-0.9300631880760193, -0.9223068356513977
-0.9602215886116028, -0.9553862810134888
-0.97343510389328, -0.9686616063117981
-0.9288215041160583, -0.9212912321090698
-0.9143311381340027, -0.9118607044219971
-0.9274374842643738, -0.9204933047294617
-0.8843889832496643, -0.8763148188591003
-0.9407299160957336, -0.9368879199028015
-0.9358891248703003, -0.9327529668807983
-0.1850416511297226, -0.21363800764083862
-0.9606446027755737, -0.9542981386184692
-0.9056771397590637, -0.9004715085029602
-0.9270239472389221, -0.925426185131073
-0.9701134562492371, -0.9651795625686646
-0.9549495577812195, -0.9497279524803162
-0.9308260083198547, -0.9302865266799927
-0.9496203064918518, -0.9466812014579773
-0.9419180750846863, -0.9405150413513184
-0.9876787066459656, -0.9827348589897156
-0.9737088084220886, -0.9735219478607178
-0.9799100160598755, -0.9764236211776733
-0.8694002032279968, -0.8693507313728333
-1.0042458772659302, -0.9991294741630554
-0.9549481868743896, -0.9528473019599915
-1.0044277906417847, -0.9994922280311584
-0.8237072825431824, -0.820166826248169
-0.7112846374511719, -0.7117881774902344
-0.9544892311096191, -0.9523394703865051
-0.9586817622184753, -0.9578527212142944
-0.8856799602508545, -0.8812477588653564
-0.9433032870292664, -0.938774049282074
-0.9334813952445984, -0.9265868663787842
-0.9254757165908813, -0.920638382434845
-0.9730574488639832, -0.9668480157852173
-0.8401080965995789, -0.8357635140419006
-0.9699005484580994, -0.9653971791267395
-0.9444507956504822, -0.940950334072113
-0.9704027771949768, -0.971708357334137
-0.9029621481895447, -0.8987305164337158
-0.9690727591514587, -0.9685165286064148
-0.767822265625, -0.7639462947845459
-0.9722689986228943, -0.9719260334968567
-0.8028043508529663, -0.8016684651374817
-0.9517809152603149, -0.9477693438529968
-0.8851686716079712, -0.8800144791603088
-0.8760181069374084, -0.8753717541694641
-0.9487709403038025, -0.9461008310317993
-0.9562479257583618, -0.9525571465492249
-0.9531617164611816, -0.9484221935272217
-0.9522948861122131, -0.9448676109313965
-0.9280456900596619, -0.925208568572998
-0.9076865315437317, -0.9051142334938049
-0.9422163367271423, -0.9350743293762207
-0.91204833984375, -0.9081610441207886
-0.9939641952514648, -0.9911497831344604
-0.8757028579711914, -0.8741385340690613
-0.9287199378013611, -0.9211461544036865
-0.9505770802497864, -0.9447225332260132
-0.9229315519332886, -0.9187522530555725
-0.9096195101737976, -0.9068552851676941
-0.9531567096710205, -0.9490751028060913
-0.7884847521781921, -0.7849836945533752
-0.964607834815979, -0.958940863609314
-0.8611847162246704, -0.8589771389961243
-0.9432738423347473, -0.9389916658401489
-0.9809852242469788, -0.97627854347229
-0.9148207902908325, -0.9125136137008667
-0.9801192879676819, -0.9761334657669067
-0.9575598835945129, -0.9535727500915527
-0.9356496334075928, -0.9305041432380676
-0.9851786494255066, -0.9811389446258545
-0.9826521277427673, -0.9795429706573486
-0.9207863211631775, -0.9181719422340393
-0.9256524443626404, -0.9204933047294617
-0.42273229360580444, -0.42060211300849915
-0.8914241194725037, -0.8906057476997375
-0.9554500579833984, -0.9493652582168579
-0.8913307785987854, -0.8862531781196594
-0.96455317735672, -0.9619876742362976
-0.9831576347351074, -0.9821544885635376
-0.9806261658668518, -0.9751178622245789
-0.9098429083824158, -0.9047515392303467
-0.9996057152748108, -0.9969531893730164
-0.9404396414756775, -0.9392818212509155
-0.9718383550643921, -0.9682263135910034
-0.9428979754447937, -0.9373231530189514
-0.9499431252479553, -0.9436343908309937
-0.8567753434181213, -0.8523032069206238
-0.939180314540863, -0.9368879199028015
-0.8554638028144836, -0.8517954349517822
-0.9502820372581482, -0.9454479217529297
-0.9748035073280334, -0.9689517617225647
-0.8833220601081848, -0.8790714740753174
-0.9398314356803894, -0.9371055364608765
-0.9635565280914307, -0.9599564671516418
-0.9816415905952454, -0.9759158492088318
-0.9035402536392212, -0.9006165862083435
-0.9215092062950134, -0.9165034294128418
-0.9450600743293762, -0.94058758020401
-0.9355105757713318, -0.9299963712692261
-0.9558364152908325, -0.9508160948753357
-0.9531905651092529, -0.9475516676902771
-0.991296648979187, -0.9867972731590271
-0.9218023419380188, -0.9175915718078613
-0.9551010727882385, -0.948930025100708
-0.6676772236824036, -0.7162858247756958
-0.8560783863067627, -0.8525934219360352
-0.9543014764785767, -0.955748975276947
-0.963045597076416, -0.9602466225624084
-0.9060025811195374, -0.9004715085029602
-0.7484565377235413, -0.7577801942825317
-0.9714245200157166, -0.9682263135910034
-0.9339128136634827, -0.9300689101219177
-0.9777804017066956, -0.9719260334968567
-0.960311770439148, -0.9560391902923584
-0.9931815266609192, -0.992818295955658
-0.9001931548118591, -0.8969894647598267
-0.9811684489250183, -0.9764236211776733
