target,prediction
-0.972553014755249, -0.9686616063117981
-0.9478111863136292, -0.9447225332260132
-0.9455426931381226, -0.9418208003044128
-0.9471136927604675, -0.9527747631072998
-0.9495933651924133, -0.9464635252952576
-0.9207602143287659, -0.9202030897140503
-0.8623235821723938, -0.8633297085762024
-0.8218403458595276, -0.8196590542793274
-0.8526734709739685, -0.8523032069206238
-0.9289445877075195, -0.9249909520149231
-0.9714143872261047, -0.971708357334137
-0.9753627777099609, -0.9719260334968567
-0.8417453169822693, -0.8388103246688843
-0.9326596856117249, -0.9323177337646484
-0.8625085949897766, -0.8701487183570862
-0.9241206049919128, -0.9210010766983032
-0.9543970823287964, -0.9526296854019165
-0.9709556698799133, -0.9703300595283508
-0.9421249032020569, -0.9408777952194214
-0.9534345865249634, -0.955748975276947
-0.9051424264907837, -0.9044613838195801
-0.9780399203300476, -0.979470431804657
-0.9202273488044739, -0.9183895587921143
-0.9488627314567566, -0.9474791288375854
-0.8586457371711731, -0.8601378202438354
-0.8419224619865417, -0.8415669202804565
-0.9143303632736206, -0.9080885052680969
-0.9755101799964905, -0.9791077375411987
-0.9313923120498657, -0.9297062158584595
-0.6605810523033142, -0.6601378321647644
-0.9635336995124817, -0.9641639590263367
-0.9786913394927979, -0.9773666858673096
-0.9581425189971924, -0.9558941125869751
-0.931739330291748, -0.9305041432380676
-0.9339720606803894, -0.9301414489746094
-0.8893939852714539, -0.8882843852043152
-0.8404969573020935, -0.8390279412269592
-0.9672933220863342, -0.9630758166313171
-0.948535144329071, -0.9472615122795105
-0.9037976861000061, -0.8987305164337158
-0.9143407940864563, -0.9125136137008667
-0.9421009421348572, -0.938774049282074
-0.8854709267616272, -0.8862531781196594
-0.9701535105705261, -0.9682263135910034
-0.8535333871841431, -0.8525934219360352
-0.9387264847755432, -0.9389191269874573
-0.9877563714981079, -0.9830250144004822
-0.9924479126930237, -0.9933986067771912
-0.9445335268974304, -0.943779468536377
-0.8704653978347778, -0.8737033009529114
-0.9717480540275574, -0.9698222875595093
-0.9636778235435486, -0.9601740837097168
-0.9613729119300842, -0.9579252600669861
-0.9308441877365112, -0.9311570525169373
-0.9443286657333374, -0.9403699636459351
-0.8842312097549438, -0.8822633028030396
-0.932865560054779, -0.9305041432380676
-0.9252468943595886, -0.9232499003410339
-0.9256454110145569, -0.923032283782959
-0.9494664669036865, -0.9473340511322021
-0.9034743905067444, -0.9044613838195801
-0.9440790414810181, -0.9405150413513184
-0.9106101393699646, -0.9081610441207886
-0.9523054957389832, -0.951178789138794
-0.9558528065681458, -0.9578527212142944
-1.0014339685440063, -0.9989843964576721
-0.9927714467048645, -0.992818295955658
-0.8384284377098083, -0.8433805108070374
-0.9456771612167358, -0.9431991577148438
-0.9876013994216919, -0.9859267473220825
-0.9629465937614441, -0.9628582000732422
-0.9426224827766418, -0.9387015104293823
-0.9198334813117981, -0.9201305508613586
-0.9035559296607971, -0.9043163061141968
-1.0011135339736938, -0.9978962540626526
-0.9130240678787231, -0.9117881655693054
-0.9186017513275146, -0.9172288775444031
-0.9050341248512268, -0.9020674824714661
-0.8675411343574524, -0.8644178509712219
-0.9313979744911194, -0.9276750087738037
-0.9746978878974915, -0.9716358184814453
-0.9460557103157043, -0.9454479217529297
-0.9712924957275391, -0.9734494090080261
-0.9374490976333618, -0.9335509538650513
-0.8939147591590881, -0.8923467397689819
-0.675395667552948, -0.6771128177642822
-0.9395272731781006, -0.9368879199028015
-0.9799299836158752, -0.97627854347229
-0.9296676516532898, -0.9268770217895508
-0.9344196319580078, -0.933188259601593
-0.7593779563903809, -0.7606093287467957
