id,target,prediction
13, -0.755043, -0.654200
15, -0.980554, -0.986824
29, -0.964446, -0.947344
34, -0.899434, -0.902895
37, -0.958642, -0.953747
38, -0.953998, -0.961008
44, -0.978087, -0.986581
76, -0.921492, -0.926533
97, -0.973008, -0.956920
103, -0.933609, -0.935955
138, -0.950370, -0.944528
139, -0.986214, -0.991455
147, -0.945364, -0.944654
162, -0.937164, -0.944191
166, -1.000435, -0.980835
192, -0.961617, -0.943410
197, -0.663764, -0.875667
199, -0.987230, -0.992415
234, -0.913148, -0.961845
245, -0.948556, -0.949468
253, -0.987738, -0.960732
254, -0.889058, -0.878793
268, -0.940575, -0.806644
270, -0.966260, -0.964000
286, -0.927804, -0.898581
296, -0.956392, -0.948520
328, -0.951096, -0.964316
336, -0.981353, -1.000434
337, -0.976056, -0.974975
339, -0.952547, -0.954358
347, -0.948774, -0.949565
353, -0.940792, -0.918991
356, -0.832971, -0.929993
362, -0.990930, -0.997680
380, -0.973952, -0.989176
385, -0.992744, -0.987477
391, -0.938398, -0.953468
393, -0.949790, -0.940683
395, -0.969308, -0.951897
399, -0.884124, -0.879723
407, -0.951894, -0.957560
429, -0.966333, -0.950260
430, -0.968510, -0.973794
433, -0.926208, -0.925070
438, -0.878973, -0.892073
445, -0.950443, -0.945724
454, -0.978958, -0.947888
465, -0.953780, -0.971289
485, -0.961979, -0.949520
487, -0.913583, -0.914620
496, -0.871644, -0.804074
544, -0.959440, -0.956034
563, -0.916558, -0.919084
568, -0.896096, -0.915141
575, -0.923523, -0.895310
578, -0.923016, -0.916321
597, -0.864243, -0.865501
604, -0.937310, -0.944787
614, -0.934407, -0.932813
633, -0.975548, -0.973143
641, -0.963721, -0.964980
655, -0.963866, -0.962404
664, -0.897185, -0.893778
665, -0.951168, -0.958046
667, -0.991293, -0.982394
673, -0.924539, -0.941673
675, -0.893267, -0.929966
679, -0.969235, -0.967288
687, -0.947976, -0.949321
689, -0.929618, -0.929263
691, -0.870338, -0.863576
712, -0.938253, -0.922186
725, -0.951023, -0.933693
727, -0.942171, -0.928868
732, -0.950225, -0.957931
733, -0.942316, -0.961077
758, -0.872080, -0.886562
801, -0.905456, -0.809900
817, -0.986069, -0.964179
825, -0.933174, -0.915740
843, -0.896895, -0.836442
848, -0.857495, -0.839330
852, -0.954216, -0.949950
854, -0.919968, -0.905100
866, -0.860107, -0.893617
871, -0.953998, -0.945363
873, -0.903135, -0.921409
880, -0.824554, -0.790187
881, -0.948774, -0.924770
900, -0.979974, -0.971630
906, -0.953127, -0.939516
913, -0.955522, -0.901322
918, -0.985416, -0.953183
927, -0.712596, -0.777862
932, -0.905021, -0.933601
939, -0.956755, -0.931938
957, -0.918735, -0.930316
958, -0.937817, -0.945425
967, -0.973806, -0.962269
969, -0.889494, -0.869995
973, -0.977652, -0.977628
975, -0.924176, -0.938039
983, -0.944130, -0.924045
985, -0.971630, -0.977458
992, -0.584313, -0.708562
1028, -0.920476, -0.895479
