id,target,prediction
10967, 0.117170, -0.480570
10964, 0.153725, -0.022469
10951, -0.180473, 0.147097
10950, 0.178635, -0.471755
10942, 1.000000, 0.300729
10928, 0.028464, 0.005318
10923, 0.366438, -0.378446
10922, 0.040995, 0.061667
10908, 0.170545, 0.105249
10886, -0.094759, 0.149725
10874, 0.053053, 0.146611
10868, 0.126708, 0.049546
10843, 0.107338, 0.124903
10842, -0.027244, 0.101775
10838, 0.323774, 0.101311
10799, 0.186524, 0.068084
10794, 0.348176, 0.128581
10765, 0.498933, -0.392978
10760, 0.001822, 0.182834
10759, 0.274521, 0.020058
10757, 0.086717, -0.009070
10741, 0.720401, 0.104991
10740, 0.040995, 0.237940
10732, 0.274521, -0.429145
10729, 0.461667, 0.149146
10722, 0.040995, 0.216124
10720, -0.206047, -0.265028
10719, 0.434165, -0.306247
10704, 0.291796, -0.073175
10701, 0.361970, -0.044464
10700, -0.180473, 0.128190
10688, -0.206047, 0.128438
10685, 0.483930, -0.252719
10663, 0.107338, -0.119760
10647, -0.485768, 0.153560
10645, 0.375193, -0.130812
10635, -0.114130, 0.171386
10629, 0.230161, -0.348459
10611, 0.510449, 0.103200
10605, 0.117170, -0.466015
10595, 0.015421, -0.156550
10582, 0.162246, -0.146250
10546, 0.313466, -0.066639
10537, 0.268549, -0.099827
10531, -0.233848, -0.017966
10524, 0.900458, 0.090779
10522, 0.590117, -0.439685
10496, -0.233848, 0.148167
10493, 0.028464, 0.084177
10485, 0.256258, 0.100281
10484, 0.256258, -0.078884
10483, 0.236888, -0.138298
10475, 0.001822, 0.141103
10469, 0.162246, -0.069007
10445, -0.233848, -0.070445
10444, 0.178635, 0.109707
10434, 0.107338, -0.365128
10401, 0.268549, 0.042925
10392, 0.302815, 0.100244
10384, 0.040995, 0.015207
10378, 0.107338, 0.035469
10375, 0.526979, 0.211211
10372, 0.274521, 0.041383
10359, -0.648982, -0.174340
10356, 0.153725, -0.042262
10350, 0.249931, -0.372466
10346, 0.223290, -0.393270
10327, 0.274521, -0.206214
10322, -0.042833, 0.079088
10313, 0.308185, -0.054608
10295, 0.209087, 0.094312
10281, -0.114130, -0.358004
10264, 0.274521, -0.062170
10238, -0.206047, 0.214927
10217, 0.555227, 0.035776
10211, 0.256258, -0.284988
10208, 0.274521, -0.068888
10202, -0.156794, 0.176233
10165, 0.097194, 0.105091
