id,target,prediction
132738, -0.966415, -0.750824
132730, -0.789104, -0.564171
132723, -0.802570, -0.473027
132693, -0.798879, -0.615497
132687, -0.831900, -0.583648
132674, -0.819317, -0.705024
132673, -0.828130, -0.682850
132660, -0.821239, -0.718417
132659, -0.789140, -0.662440
132650, -0.803263, -0.740502
132633, -0.810420, -0.757849
132612, -0.826312, -0.650525
132592, -0.912339, -0.599066
132590, -0.807776, -0.788547
132578, -0.807521, -0.747363
132574, -0.804238, -0.674058
132571, -0.809707, -0.673921
132556, -0.794882, -0.803781
132549, -0.812460, -0.580501
132529, -0.803745, -0.716652
132526, -0.804489, -0.674702
132521, -0.798817, -0.544243
132519, -0.853756, -0.682388
132491, -0.808756, -0.722278
132480, -0.799727, -0.525991
132466, -0.801981, -0.724832
132449, -0.788979, -0.702206
132433, -0.879788, -0.578380
132430, -0.895239, -0.661928
132417, -0.818039, -0.595735
132416, -0.796673, -0.582236
132405, -0.833103, -0.654523
132398, -0.874602, -0.642713
132389, -0.796587, -0.514797
132371, -0.796696, -0.482180
132364, -0.788701, -0.633487
132350, -0.922421, -0.551316
132342, -0.822233, -0.505649
132337, -0.826112, -0.655759
132335, -0.897797, -0.715540
132331, -0.842370, -0.577150
132327, -0.867470, -0.500680
132324, -0.932236, -0.664231
132278, -0.806682, -0.709578
132277, -0.779114, -0.648230
132255, -0.922835, -0.635942
132251, -0.862306, -0.658406
132242, -0.780278, -0.635365
132238, -0.814518, -0.721277
132226, -0.896216, -0.699438
132225, -0.817337, -0.653830
132218, -0.883999, -0.609224
132210, -0.850258, -0.657973
132196, -0.834956, -0.698855
132189, -0.881424, -0.682916
132186, -0.808597, -0.676404
132184, -0.823382, -0.573522
132179, -0.814390, -0.733994
132176, -0.832104, -0.599640
132156, -0.793006, -0.703457
132155, -0.784819, -0.696370
132152, -0.793013, -0.648867
132144, -0.826006, -0.656093
132137, -0.797979, -0.586699
132122, -0.844110, -0.803682
132115, -0.830920, -0.646565
132092, -0.904361, -0.624121
132080, -0.810130, -0.653812
132051, -0.808350, -0.575985
132047, -0.890456, -0.621370
132010, -0.907869, -0.680224
132000, -0.795785, -0.661186
131998, -0.879076, -0.580139
131980, -0.784791, -0.634224
131979, -0.824418, -0.663971
131976, -0.900267, -0.726209
131953, -0.806020, -0.726432
131920, -0.820008, -0.661388
131917, -0.803353, -0.745907
131898, -0.901567, -0.709813
131893, -0.926548, -0.711162
131883, -0.792413, -0.606200
131865, -0.868875, -0.688690
131846, -0.801311, -0.590836
131805, -0.802630, -0.557018
131800, -0.834632, -0.669939
131796, -0.880678, -0.561753
131766, -0.815408, -0.706023
131760, -0.784503, -0.660522
131759, -0.789457, -0.674431
131755, -0.823511, -0.598491
131751, -0.735436, -0.648576
131746, -0.736034, -0.695671
131737, -0.772355, -0.642574
131732, -0.725415, -0.487703
131717, -0.745492, -0.434546
131714, -0.741804, -0.575672
131703, -0.767535, -0.703940
131647, -0.743317, -0.748165
131643, -0.758475, -0.760367
131630, -0.740160, -0.516668
131595, -0.751480, -0.732696
131594, -0.753032, -0.771345
131590, -0.734153, -0.621659
131551, -0.755735, -0.620549
131538, -0.774856, -0.788446
131535, -0.777927, -0.597737
131513, -0.740423, -0.778301
131501, -0.730808, -0.760687
131488, -0.748833, -0.584594
131473, -0.754822, -0.630599
131438, -0.722401, -0.715118
131407, -0.753644, -0.533734
131385, -0.757070, -0.631593
131382, -0.769579, -0.654349
131368, -0.775269, -0.602416
131364, -0.733353, -0.712620
131341, -0.756705, -0.759459
131316, -0.729672, -0.526018
131315, -0.744162, -0.514847
131303, -0.767437, -0.790032
131301, -0.771018, -0.632653
131300, -0.739265, -0.459896
131249, -0.771362, -0.733042
131220, -0.746347, -0.466632
131219, -0.724259, -0.559054
131209, -0.737995, -0.662079
131206, -0.723978, -0.556661
131202, -0.741915, -0.709037
131201, -0.751949, -0.344614
131169, -0.753101, -0.770709
131156, -0.757550, -0.614149
