target,prediction
-0.9940889477729797, -0.997808039188385
-0.99253910779953, -0.9976347088813782
-0.9616774320602417, -0.9632387161254883
-0.9915491938591003, -0.9925168752670288
-0.9920699596405029, -0.9856650829315186
-0.9031438231468201, -0.89494389295578
-0.8988489508628845, -0.8992660045623779
-0.996271014213562, -0.9938791990280151
-0.9519383311271667, -0.9411188364028931
-0.9900959134101868, -0.988463282585144
-0.9517157077789307, -0.9421526193618774
-0.9973621964454651, -0.9966789484024048
-0.993374764919281, -0.9991407990455627
-0.9932692050933838, -0.9928674101829529
-0.9118524193763733, -0.9021643400192261
-0.9961444735527039, -0.9979597926139832
-0.9928478598594666, -0.9858269691467285
-0.5993931889533997, -0.6240838766098022
-0.8639322519302368, -0.8920930624008179
-0.9765709638595581, -0.9830043911933899
-0.9990487694740295, -0.9981426000595093
-0.9973998069763184, -0.9998006820678711
-0.984382152557373, -0.9789385795593262
-0.9685183167457581, -0.9724089503288269
-0.989963173866272, -0.9877588748931885
-0.9794294238090515, -0.9803343415260315
-1.0023910999298096, -0.9951913952827454
-0.9739338755607605, -0.9920851588249207
-0.986039936542511, -0.9898086190223694
-0.9981215000152588, -0.999790370464325
-0.9844576716423035, -0.9898459315299988
-0.7631794214248657, -0.7979772090911865
-0.9723308086395264, -0.9682103395462036
-0.9928576946258545, -0.9887431859970093
-0.9846895337104797, -0.9822718501091003
-0.6786468625068665, -0.678398072719574
-0.9216359257698059, -0.9113891124725342
-0.9970574975013733, -0.9937660098075867
-0.9948925971984863, -0.993719756603241
-0.9777709245681763, -0.974939227104187
-0.9916169047355652, -0.999993085861206
-0.9679020643234253, -0.9591114521026611
-0.851104736328125, -0.8683949708938599
-0.9863691329956055, -0.9827569127082825
-1.0014293193817139, -0.9880363345146179
-0.9845744371414185, -0.9986549615859985
-0.9932533502578735, -0.9967812895774841
-0.9490004777908325, -0.9542685151100159
-0.9902822375297546, -0.9990081787109375
-0.9690862894058228, -0.9666519165039062
-0.9691805243492126, -0.9687857627868652
-0.9804552793502808, -0.9815900325775146
-0.9947623014450073, -0.9962857365608215
-0.9817196130752563, -0.9884985089302063
-0.9904537200927734, -0.9841060042381287
-0.968188464641571, -0.9641748070716858
-0.9606243371963501, -0.9551097750663757
-0.982049286365509, -0.990716814994812
-1.0017896890640259, -0.9955851435661316
-0.9979528188705444, -0.9894320964813232
-1.0028611421585083, -0.9908494353294373
-0.9892569780349731, -0.9959721565246582
-0.9982379674911499, -0.9975302815437317
-0.9968487620353699, -0.9980193972587585
-0.9991056323051453, -0.9974774718284607
-0.9836187362670898, -0.9881224632263184
-0.9789345264434814, -0.9771584272384644
-0.9933591485023499, -0.991473913192749
-0.9886786341667175, -0.9902392029762268
-0.9827700853347778, -0.9791126251220703
-1.0105668306350708, -0.9997446537017822
-0.9860302209854126, -0.9905717372894287
-0.9035741686820984, -0.8746020793914795
-0.9494209289550781, -0.9501561522483826
-0.9905082583427429, -0.9926081895828247
-0.9858278632164001, -0.9793409109115601
-0.9924529194831848, -0.9962725043296814
-0.9668822884559631, -0.9580734372138977
-0.5278070569038391, -0.5835279822349548
-0.9923590421676636, -0.9974587559700012
-0.9927818179130554, -0.9935016632080078
-0.9884966611862183, -0.9895555973052979
-0.9854617714881897, -0.9880529642105103
-0.9258306622505188, -0.9140934348106384
-0.9731544852256775, -0.9610552787780762
-0.9835736751556396, -0.9829331040382385
-0.9526116251945496, -0.9357715845108032
-0.9940919280052185, -0.9996275901794434
-0.9680262804031372, -0.961479127407074
-0.9847877621650696, -0.9769887924194336
