target,prediction
0.047266438603401184, 0.09719386696815491
0.23140664398670197, 0.34817567467689514
-0.09942083060741425, -0.15679432451725006
0.15775084495544434, 0.14497077465057373
0.06096987426280975, 0.18652407824993134
-0.08062703907489777, -0.1141296774148941
0.015420721843838692, 0.16224581003189087
0.32309475541114807, 0.236888125538826
0.29037991166114807, 0.34344208240509033
-0.06627874076366425, -0.02724408730864525
-0.05337060987949371, -0.059221770614385605
-0.07401145994663239, -0.059221770614385605
-0.013785107061266899, -0.15679432451725006
0.057498589158058167, -0.07649680227041245
0.42415061593055725, 0.3878900408744812
0.10212387144565582, 0.08671718835830688
-0.13389910757541656, -0.42751461267471313
-0.08144775032997131, -0.1347503960132599
0.09562629461288452, 0.17863453924655914
0.3594074547290802, 0.44475749135017395
-0.30437687039375305, -0.2979643940925598
0.0784773975610733, -0.23384805023670197
0.061898037791252136, 0.10733789950609207
0.32880252599716187, 0.4118645489215851
-0.08495800197124481, -0.18047256767749786
0.2529718577861786, 0.33375921845436096
-0.01828943006694317, -0.012380469590425491
-0.09892566502094269, -0.04283304139971733
-0.045854926109313965, -0.1141296774148941
0.1110115796327591, 0.04099501296877861
0.00778190977871418, -0.18047256767749786
-0.08762924373149872, -0.18047256767749786
0.13042978942394257, 0.04099501296877861
-0.04935978353023529, -0.1141296774148941
0.01710003800690174, -0.02724408730864525
0.04823286831378937, 0.05305343121290207
0.2190866619348526, 0.20908710360527039
0.09360076487064362, 0.12670809030532837
0.17414097487926483, 0.2861408293247223
0.20324872434139252, 0.2562583088874817
0.08089439570903778, 0.2624625861644745
0.2540639340877533, 0.36196961998939514
0.27939295768737793, 0.28038373589515686
0.2500447928905487, 0.4001021087169647
0.13957877457141876, -0.04283304139971733
0.1478244811296463, 0.1537250280380249
0.45302772521972656, 0.4079916477203369
0.1129809021949768, 0.27452102303504944
0.3357178866863251, 0.32377371191978455
-0.11317335069179535, -0.0947594940662384
-0.14870785176753998, -0.04283304139971733
-0.38925620913505554, -0.18047256767749786
-0.08423273265361786, -0.1347503960132599
-0.556169867515564, -0.5570648312568665
