target,prediction
-1.0000255107879639, -1.0
-0.6891133785247803, -0.692307710647583
-1.0014948844909668, -1.0
-0.33238959312438965, -0.3333333432674408
-0.9023815989494324, -0.9059829115867615
-1.0016251802444458, -1.0
-1.0031306743621826, -1.0
0.11366521567106247, 0.11623931676149368
-0.6283703446388245, -0.6290598511695862
-1.0032416582107544, -1.0
-0.9976255297660828, -1.0
-1.0012155771255493, -1.0
-0.3007011115550995, -0.29914531111717224
-0.549784243106842, -0.5555555820465088
-0.46828633546829224, -0.470085471868515
-0.4532715082168579, -0.45299145579338074
-0.9978194832801819, -1.0
-0.7125997543334961, -0.7076923251152039
-1.0037336349487305, -1.0
-1.009168267250061, -1.0
-1.0005640983581543, -1.0
-0.6877068281173706, -0.692307710647583
-0.6234204769134521, -0.6273504495620728
-0.9766198396682739, -0.9743589758872986
-1.0001519918441772, -1.0
-0.9990044236183167, -1.0
-0.3022024631500244, -0.29914531111717224
-1.0041241645812988, -1.0
-0.8388301134109497, -0.8461538553237915
-0.6142142415046692, -0.6153846383094788
-0.7342420816421509, -0.7316239476203918
-0.6459611058235168, -0.6512820720672607
-0.9989286661148071, -1.0
-0.45150917768478394, -0.45299145579338074
-1.0015661716461182, -1.0
0.19050776958465576, 0.17777778208255768
-0.8701450228691101, -0.8700854778289795
-0.5846867561340332, -0.5897436141967773
-0.9953912496566772, -1.0
-0.9986084699630737, -1.0
-0.6256612539291382, -0.6239316463470459
-1.0000836849212646, -1.0
-0.9988778829574585, -1.0
-0.7579593658447266, -0.7606837749481201
-0.999469518661499, -1.0
-0.46311599016189575, -0.4769230782985687
-0.9955061674118042, -1.0
-0.546992301940918, -0.5487179756164551
-0.9973098039627075, -1.0
-0.9963574409484863, -1.0
-0.9984334707260132, -1.0
-0.9986209869384766, -1.0
-1.0009772777557373, -1.0
-0.4789995551109314, -0.4871794879436493
-1.001770257949829, -1.0
-0.9977291226387024, -1.0
-0.9968216419219971, -1.0
-0.6204603314399719, -0.6239316463470459
-0.9986023306846619, -1.0
-0.6087573766708374, -0.6068376302719116
-0.021328583359718323, -0.025641025975346565
-0.9989285469055176, -1.0
-0.3754987120628357, -0.3760683834552765
-0.4254353642463684, -0.4273504316806793
-1.0013529062271118, -1.0
-0.999572217464447, -1.0
-0.4070912301540375, -0.4153846204280853
-0.9997057914733887, -1.0
-1.0029348134994507, -1.0
-0.45445317029953003, -0.458119660615921
-1.0013552904129028, -1.0
-0.7494692802429199, -0.7487179636955261
-0.6827456951141357, -0.6888889074325562
-1.0003691911697388, -1.0
-0.838655948638916, -0.8410256505012512
-0.6234812140464783, -0.6239316463470459
-0.8377555012702942, -0.8290598392486572
-1.0014580488204956, -1.0
-0.9588331580162048, -0.9606837630271912
-0.9970077276229858, -1.0
-0.9988648891448975, -1.0
-0.9984583854675293, -1.0
-0.9999401569366455, -1.0
-0.9987848997116089, -1.0
-0.331983745098114, -0.3333333432674408
-0.8635967969894409, -0.8632478713989258
-0.9970637559890747, -1.0
-0.9975372552871704, -1.0
-1.0005699396133423, -1.0
-0.9989634156227112, -1.0
-0.6309802532196045, -0.6358974575996399
-0.9995312690734863, -1.0
-0.5593783855438232, -0.5589743852615356
-0.7306812405586243, -0.7333333492279053
-0.5516135692596436, -0.5521367788314819
-1.0009242296218872, -1.0
-1.00214421749115, -1.0
-0.9960019588470459, -1.0
-0.9957529306411743, -1.0
-1.0020936727523804, -1.0
-0.9994210600852966, -1.0
-0.8797844648361206, -0.8803418874740601
-0.6061846017837524, -0.6068376302719116
-0.999009907245636, -1.0
-0.8020215034484863, -0.7982906103134155
-0.9977408051490784, -1.0
-0.6783994436264038, -0.6769230961799622
-1.0002191066741943, -1.0
-0.8820841312408447, -0.8854700922966003
-0.9992145299911499, -1.0
-0.9292001128196716, -0.9316239356994629
-1.001746416091919, -1.0
-0.6306978464126587, -0.6307692527770996
-1.0001752376556396, -1.0
-0.7600091099739075, -0.7606837749481201
-0.680842936038971, -0.680341899394989
-0.6028332114219666, -0.6051282286643982
-1.0063724517822266, -1.0
-0.7205939292907715, -0.7230769395828247
-0.47957712411880493, -0.4769230782985687
-0.9974119067192078, -1.0
-0.2683448791503906, -0.27521368861198425
-0.930752158164978, -0.9316239356994629
-1.0013513565063477, -1.0
-0.9972585439682007, -1.0
-0.8573653697967529, -0.8632478713989258
-0.9647563099861145, -0.9658119678497314
-0.24023708701133728, -0.23931623995304108
-0.956249475479126, -0.9606837630271912
-0.9991787075996399, -1.0
-0.9993894696235657, -1.0
