id,target,prediction
0, -0.994011, -1.013470
2, -0.966097, -0.681156
3, -0.997991, -1.057608
12, -0.987320, -0.876733
19, -0.988245, -0.995425
27, -0.999977, -1.006192
39, -0.957357, -1.074330
41, -0.989855, -1.072593
42, -0.973263, -1.054449
45, -0.989289, -1.063407
46, -0.997449, -1.079787
57, -0.989592, -1.136121
60, -0.993993, -1.069389
70, -0.968035, -0.595442
73, -0.966082, -0.857193
74, -0.978516, -1.060893
79, -0.996779, -0.528834
94, -0.999870, -1.010712
118, -0.999400, -1.111297
128, -0.997859, -0.597263
135, -0.999555, -1.094276
145, -0.982378, -0.875244
148, -0.968750, -0.643404
151, -0.985348, -0.533052
152, -0.994983, -0.688817
179, -0.988020, -1.040179
180, -0.987480, -0.997478
187, -0.967158, -0.976218
213, -0.994016, -0.762868
217, -0.997381, -1.080711
219, -0.994747, -1.062230
225, -0.998975, -1.086960
226, -0.990452, -1.058726
231, -0.999463, -1.019869
239, -0.926602, -0.783922
244, -0.974193, -0.765643
252, -0.998739, -0.707153
255, -0.990167, -0.746477
256, -0.990147, -0.732293
268, -0.996818, -1.085806
274, -0.991352, -0.970737
286, -0.993707, -1.068336
295, -0.997138, -1.095554
314, -0.978511, -0.888440
317, -0.993859, -0.621307
322, -0.999613, -1.094884
337, -0.998511, -1.051136
343, -0.993563, -0.925324
352, -0.969583, -0.910131
355, -0.993394, -1.006380
367, -0.774235, -0.750229
426, -0.997798, -0.730607
458, -0.991541, -0.763245
462, -0.956241, -0.931297
486, -0.898451, -0.736629
515, -0.699949, -0.720316
569, -0.999729, -0.574606
586, -0.978753, -0.535678
593, -0.818550, -0.827664
608, -0.973001, -0.694914
616, -0.988295, -0.717290
621, -0.967071, -0.690105
623, -0.878967, -0.762351
638, -0.913170, -0.527071
650, -0.945457, -0.816655
666, -0.880725, -1.010286
688, -0.994151, -0.832689
706, -0.917403, -0.521403
718, -0.965234, -0.804531
723, -0.992380, -1.007197
731, -0.962592, -0.934454
734, -0.944411, -0.866153
739, -0.923061, -0.639361
761, -0.985277, -0.609155
767, -0.950969, -0.799344
781, -0.976932, -0.619245
783, -0.969234, -0.609276
808, -0.996689, -0.589379
811, -0.897544, -0.729434
848, -0.957706, -1.014875
853, -0.904001, -0.762118
858, -0.958635, -0.681270
863, -0.986225, -0.811215
866, -0.914642, -0.699967
878, -0.995014, -0.616357
890, -0.976908, -1.061067
896, -0.957262, -0.814103
900, -0.988752, -1.000457
904, 2.024837, -0.631030
907, -0.965693, -0.752362
926, -0.985389, -0.684492
930, -0.983735, -0.841464
931, -0.990452, -0.736293
933, -0.980902, -0.833484
