id,target,prediction
10967, 0.117170, 0.047958
10964, 0.153725, 0.298143
10951, -0.180473, -0.095010
10950, 0.178635, 0.268414
10942, 1.000000, 0.433590
10928, 0.028464, 0.273682
10923, 0.366438, 0.308177
10922, 0.040995, 0.068486
10908, 0.170545, 0.142059
10886, -0.094759, -0.095105
10874, 0.053053, -0.020544
10868, 0.126708, -0.113748
10843, 0.107338, 0.220596
10842, -0.027244, 0.179684
10838, 0.323774, 0.409569
10799, 0.186524, 0.299877
10794, 0.348176, 0.185189
10765, 0.498933, 0.488453
10760, 0.001822, 0.162132
10759, 0.274521, 0.266674
10757, 0.086717, 0.231537
10741, 0.720401, 0.585788
10740, 0.040995, 0.203140
10732, 0.274521, 0.392050
10729, 0.461667, 0.260689
10722, 0.040995, 0.038441
10720, -0.206047, -0.028790
10719, 0.434165, 0.475789
10704, 0.291796, 0.288467
10701, 0.361970, 0.308570
10700, -0.180473, 0.014989
10688, -0.206047, -0.089941
10685, 0.483930, 0.450784
10663, 0.107338, 0.333848
10647, -0.485768, -0.228154
10645, 0.375193, 0.313574
10635, -0.114130, -0.123400
10629, 0.230161, 0.339517
10611, 0.510449, 0.406414
10605, 0.117170, -0.060910
10595, 0.015421, 0.179401
10582, 0.162246, 0.373846
10546, 0.313466, 0.320678
10537, 0.268549, 0.244068
10531, -0.233848, -0.004364
10524, 0.900458, 0.372683
10522, 0.590117, 0.484598
10496, -0.233848, -0.149838
10493, 0.028464, 0.152411
10485, 0.256258, 0.237085
10484, 0.256258, 0.259306
10483, 0.236888, 0.151946
10475, 0.001822, 0.326989
10469, 0.162246, 0.192237
10445, -0.233848, -0.126983
10444, 0.178635, 0.325710
10434, 0.107338, 0.066978
10401, 0.268549, 0.276464
10392, 0.302815, 0.543068
10384, 0.040995, 0.198756
10378, 0.107338, 0.185262
10375, 0.526979, 0.620430
10372, 0.274521, 0.264540
10359, -0.648982, -0.251878
10356, 0.153725, 0.157287
10350, 0.249931, 0.300503
10346, 0.223290, 0.359791
10327, 0.274521, 0.378799
10322, -0.042833, 0.316121
10313, 0.308185, 0.283144
10295, 0.209087, 0.074062
10281, -0.114130, 0.027667
10264, 0.274521, 0.287017
10238, -0.206047, -0.169720
10217, 0.555227, 0.510327
10211, 0.256258, 0.224188
10208, 0.274521, 0.232841
10202, -0.156794, -0.261354
10165, 0.097194, 0.192763
10134, -0.233848, 0.029175
10131, 0.392013, 0.343646
10123, 0.107338, 0.019438
10115, 0.201742, 0.203870
10093, 0.064673, -0.082064
10070, 0.053053, 0.115125
10060, 0.441266, 0.414556
10056, 0.474578, 0.356029
10050, 0.186524, 0.241652
10049, -0.156794, -0.013958
10043, 0.426903, 0.264734
10035, 0.383713, 0.171892
10022, 0.419472, 0.455027
9999, 0.370845, 0.390098
9987, -0.114130, -0.035973
9986, 0.366438, 0.348298
9983, 0.086717, 0.361003
9981, 0.135970, 0.141552
9967, -0.012380, -0.028738
9963, -0.042833, 0.332933
9931, -0.134750, -0.130064
9922, 0.230161, 0.241583
9913, 0.461667, 0.364347
9912, 0.236888, 0.320326
9896, 0.040995, 0.047105
9893, 0.186524, 0.226426
9890, 0.126708, 0.249277
9889, 0.274521, 0.394080
9867, 0.291796, 0.187096
9855, 0.040995, 0.443516
9851, 0.256258, 0.333423
9845, 0.015421, -0.022556
9843, 0.268549, 0.160139
9824, -0.156794, -0.088438
9809, 0.455010, 0.361796
9799, -0.297964, 0.087162
9789, 0.170545, 0.069866
9765, -0.012380, 0.084141
9756, 0.474578, 0.363921
9748, -0.134750, 0.020531
9745, 0.501851, 0.480009
9738, 0.262463, 0.286280
9729, 0.328805, 0.300041
9720, 0.053053, -0.019075
9713, 0.178635, 0.420764
9712, 0.040995, 0.243516
9710, -0.233848, -0.173528
9704, 0.135970, 0.203946
9695, 0.117170, 0.041394
9687, 0.028464, 0.268035
9686, 0.361970, 0.340343
9678, 0.404071, 0.493421
9658, -0.042833, -0.264948
9642, 0.383713, 0.445060
9638, 0.230161, 0.352408
9636, 0.249931, 0.197541
9631, -0.012380, -0.004744
9597, -0.134750, -0.277495
9596, 0.216267, 0.183709
9586, -0.027244, 0.049233
9578, 0.343442, 0.220410
9562, -0.156794, -0.044839
9541, -0.206047, 0.277801
9502, -0.264301, -0.158862
9483, 0.474578, 0.456810
9459, -0.180473, -0.100115
9452, -0.094759, -0.046544
9451, 0.404071, 0.347010
9441, 0.486988, 0.444895
9435, 0.379481, 0.502182
9430, -0.012380, -0.158108
9420, -1.000000, -0.169565
9402, 0.361970, 0.376454
9365, 0.650202, 0.435800
9362, -0.378262, -0.471848
9352, 0.493016, 0.225582
9330, -0.134750, 0.026273
9322, 0.513264, 0.458755
9300, 0.411865, 0.374856
9295, 0.194223, 0.140765
9291, -0.059222, 0.048881
9282, 0.352840, 0.364278
9281, 0.209087, -0.004300
9278, -0.114130, 0.066466
9274, 0.086717, 0.134296
9273, 0.318661, 0.529010
9268, -0.335597, -0.052964
9266, 0.107338, 0.183387
9264, 0.501851, 0.461624
9253, 0.280384, 0.231185
9248, 0.280384, 0.268341
9244, -0.233848, -0.138881
9242, -0.027244, -0.175530
9226, -0.094759, -0.168147
9203, 0.209087, 0.191274
9202, 0.379481, 0.229934
9195, -0.156794, -0.005963
9192, 0.194223, 0.261355
9181, -0.180473, 0.240639
9171, 0.361970, 0.344134
9169, 0.053053, 0.187120
9167, 0.075885, -0.040199
9160, 0.209087, 0.096173
9148, 0.318661, 0.387103
9121, 0.262463, 0.238481
9120, 0.513264, 0.491758
9106, 0.144971, 0.155693
9099, 0.366438, 0.336804
9098, -0.012380, 0.017098
9097, -0.485768, -0.125769
9086, 0.086717, 0.091237
9085, 0.162246, 0.157734
9073, 0.383713, 0.313533
9060, 0.404071, 0.436777
9048, 0.256258, 0.314359
9040, 0.144971, 0.333231
9037, -0.059222, 0.040667
9034, -0.094759, 0.018931
9030, 0.223290, 0.251166
9026, -0.485768, -0.147344
9022, 0.532304, 0.456312
9005, 0.135970, 0.101051
9000, -0.180473, 0.121013
8978, 0.437735, 0.356265
8967, 0.117170, 0.344671
8958, -0.233848, 0.008394
8956, 0.430555, 0.339102
8937, 0.507608, 0.287561
8935, -0.076497, 0.095255
8932, 0.040995, 0.144792
8929, -0.335597, 0.024467
8923, -0.335597, -0.008322
8892, 0.419472, 0.466352
8884, -0.378262, -0.105729
8818, 0.366438, 0.344491
8810, 0.223290, 0.335680
8806, -0.180473, 0.111389
8776, 0.338637, 0.407371
8767, 0.107338, 0.034100
8764, -0.297964, 0.007657
8750, 0.627505, 0.481588
8743, 0.274521, 0.075017
8740, 0.064673, 0.161489
8714, 0.126708, -0.003488
8693, -0.012380, 0.113036
8691, 0.015421, 0.079419
8689, -0.264301, -0.007722
8668, 0.318661, 0.346788
8638, 0.178635, 0.249868
8621, -0.076497, 0.151111
8617, 0.383713, 0.382891
8602, 0.256258, 0.367331
8596, 0.631402, 0.377009
8588, 0.400102, 0.338604
8584, 0.396083, 0.339535
8572, 0.135970, 0.154696
8562, -0.378262, -0.200670
8556, -0.378262, 0.216934
8511, -0.156794, 0.124283
8504, 0.291796, 0.238638
8498, 0.323774, 0.285471
8496, 0.075885, 0.104128
8467, 0.001822, 0.180840
8454, 0.075885, 0.006084
8429, 0.383713, 0.273650
8422, 0.268549, 0.312770
8406, -0.094759, -0.016651
8400, 0.162246, 0.164945
8384, -0.114130, -0.141766
8372, 0.357437, 0.391298
