target,prediction
-0.17586621642112732, -0.17555445432662964
-1.0086886882781982, -1.0
-0.3900339603424072, -0.387050986289978
-0.9668785333633423, -0.9609513282775879
-1.0102653503417969, -1.0
-0.5873687267303467, -0.5830761790275574
0.1710204929113388, 0.16582314670085907
-0.4187060296535492, -0.4165329337120056
-0.4283207952976227, -0.4074188470840454
-1.0028767585754395, -1.0
-0.7536200284957886, -0.7430564165115356
-0.9936122894287109, -0.9883142113685608
-0.7357707023620605, -0.73252272605896
-0.8824166059494019, -0.876023530960083
-0.9648081064224243, -0.9593260288238525
-1.0001755952835083, -1.0
-1.0030077695846558, -1.0
-0.24821601808071136, -0.2458338439464569
-1.0032763481140137, -1.0
-0.804989218711853, -0.7973912954330444
-1.0050877332687378, -1.0
-1.0008500814437866, -1.0
-0.6141752004623413, -0.6161584854125977
-0.9888436794281006, -0.987491250038147
-1.0171984434127808, -1.0
-0.8207124471664429, -0.7999218106269836
-0.8259199857711792, -0.8151668310165405
-0.4555789530277252, -0.45821502804756165
-1.0047329664230347, -1.0
-1.0026801824569702, -1.0
-1.0058940649032593, -1.0
-1.008801817893982, -1.0
-0.3592372536659241, -0.35170555114746094
-0.7882837057113647, -0.7878245711326599
-0.4768379032611847, -0.47903549671173096
-0.7015446424484253, -0.6986997723579407
-1.0081114768981934, -1.0
-1.001607060432434, -1.0
-1.0030603408813477, -1.0
-0.6093385219573975, -0.6092046499252319
-1.0014692544937134, -1.0
-0.3800188899040222, -0.3800559639930725
-0.6401394605636597, -0.631691575050354
-0.9963719844818115, -1.0
0.05282929539680481, 0.04882113263010979
-0.28909820318222046, -0.29080772399902344
-1.002895712852478, -1.0
-0.08931887149810791, -0.1065094843506813
-0.774174690246582, -0.7742459774017334
-0.5772596597671509, -0.5794346332550049
-0.8482953310012817, -0.8417890667915344
-0.6063315868377686, -0.600090503692627
-0.6279219388961792, -0.6214253306388855
-0.9742350578308105, -0.9695510864257812
-0.8848284482955933, -0.866786003112793
-0.5126206278800964, -0.5112125873565674
-1.0010827779769897, -1.0
-1.0032380819320679, -1.0
-0.8309731483459473, -0.8255153894424438
-1.0061171054840088, -1.0
-0.8345623016357422, -0.8190141320228577
-0.44098562002182007, -0.43852609395980835
-1.005100131034851, -1.0
-0.7098963260650635, -0.7010039687156677
-1.0064163208007812, -1.0
-0.7836593389511108, -0.7789779305458069
-0.5310672521591187, -0.5374028086662292
-0.8147107362747192, -0.8135826587677002
-0.9592856168746948, -0.9496358633041382
-1.00206458568573, -1.0
-1.0047935247421265, -1.0
-1.0109015703201294, -1.0
-1.0042098760604858, -1.0
-0.4827097952365875, -0.4842406213283539
-1.0026943683624268, -1.0
-1.004760980606079, -1.0
-1.0029423236846924, -1.0
-0.7031924724578857, -0.6950170993804932
-0.30435770750045776, -0.3016705811023712
-0.8038128614425659, -0.8073282837867737
-1.0075805187225342, -1.0
-0.8993645906448364, -0.8860840201377869
-1.0032702684402466, -1.0
-0.4452623724937439, -0.44881290197372437
-1.0019478797912598, -1.0
-0.9310418367385864, -0.9080771803855896
-0.999488353729248, -0.9805579781532288
-0.9012559652328491, -0.8864954710006714
-0.8593130111694336, -0.8369337320327759
-1.002670407295227, -1.0
-0.696502685546875, -0.6960457563400269
-0.6875587701797485, -0.6773443818092346
-0.30020904541015625, -0.2947167158126831
-0.7409788370132446, -0.7405464053153992
-1.0023150444030762, -1.0
-1.005566954612732, -1.0
-1.004599928855896, -1.0
-0.7096483707427979, -0.7044809460639954
-0.5925900936126709, -0.5974982380867004
-0.4887602925300598, -0.4925934970378876
-1.0023185014724731, -1.0
-1.0083403587341309, -1.0
-1.0070855617523193, -1.0
-0.5666929483413696, -0.5595811009407043
-0.4478404223918915, -0.44953298568725586
-0.9584896564483643, -0.9515697360038757
-0.45325157046318054, -0.45348310470581055
-0.3970763385295868, -0.40406534075737
-0.08502554893493652, -0.08149199932813644
-1.0031208992004395, -1.0
0.11947529017925262, 0.11914166808128357
-0.8858642578125, -0.8734723925590515
-1.0054787397384644, -1.0
-0.695289134979248, -0.6993786692619324
-0.7872934341430664, -0.7915483713150024
-1.0023949146270752, -1.0
-1.0033167600631714, -1.0
-0.07519736886024475, -0.07497017085552216
-0.9249023199081421, -0.9204007983207703
-0.9850648641586304, -0.9796938896179199
-0.9240524768829346, -0.915195643901825
-1.0050238370895386, -1.0
-0.8059358596801758, -0.799983561038971
-0.6294664144515991, -0.6200880408287048
-0.3079381585121155, -0.322120726108551
-1.0020719766616821, -1.0
-0.5006072521209717, -0.5012344121932983
-0.9547072649002075, -0.9447599053382874
-0.7085648775100708, -0.7090893983840942
-1.0062997341156006, -1.0
-1.0005000829696655, -1.0
-1.0023627281188965, -1.0
-0.8268640041351318, -0.8170596361160278
-0.6681128740310669, -0.673126757144928
-0.3505396246910095, -0.35106778144836426
-0.9156337976455688, -0.8989836573600769
-1.0002719163894653, -1.0
-0.1712203323841095, -0.16911491751670837
-1.0046967267990112, -1.0
0.08173751831054688, 0.08091593533754349
0.18188819289207458, 0.18791918456554413
-1.0088930130004883, -1.0
-0.6230529546737671, -0.622186541557312
-1.0027464628219604, -1.0
-0.5816105604171753, -0.5844545960426331
-0.6016296148300171, -0.5971896648406982
-1.0025832653045654, -1.0
-0.21551558375358582, -0.21999341249465942
-0.6185836791992188, -0.6134222149848938
-1.0025769472122192, -1.0
-1.0002418756484985, -1.0
-0.07682792842388153, -0.07577253878116608
-1.0019832849502563, -1.0
-0.611153244972229, -0.6057071089744568
-0.42078903317451477, -0.4106283187866211
-1.0049123764038086, -1.0
-0.028163164854049683, -0.02841212972998619
-0.6647170782089233, -0.6726741790771484
-1.0214649438858032, -1.0
-0.26857343316078186, -0.280788391828537
-0.35897091031074524, -0.369357705116272
0.0016429424285888672, 0.01656174100935459
-0.8889684677124023, -0.8813315033912659
-1.0016285181045532, -1.0
-0.3787873089313507, -0.37357527017593384
-1.0032224655151367, -1.0
-0.1646515280008316, -0.16366292536258698
-0.35987743735313416, -0.3657984733581543
-1.0039829015731812, -1.0
-0.40905967354774475, -0.40898242592811584
-0.5216556191444397, -0.5227338075637817
-0.33894070982933044, -0.33528783917427063
-0.5235826969146729, -0.5262930393218994
-0.5328086614608765, -0.5387194752693176
-1.0013655424118042, -1.0
-0.8977419137954712, -0.8830803036689758
-1.0036613941192627, -1.0
-1.0035449266433716, -1.0
-0.8475899696350098, -0.827963650226593
-0.5375633835792542, -0.5404682755470276
-0.8774524927139282, -0.8725671768188477
-0.8151923418045044, -0.8094885349273682
-0.6122314929962158, -0.6249022483825684
-0.9990875720977783, -1.0
-1.0118470191955566, -1.0
-1.005208969116211, -1.0
-0.9777779579162598, -0.9737686514854431
-0.5428287982940674, -0.5382668972015381
-1.015109896659851, -1.0
-0.6651675701141357, -0.6535818576812744
-1.000492811203003, -1.0
-1.0039420127868652, -1.0
0.04342493414878845, 0.04627000913023949
-0.947878360748291, -0.9401513934135437
-1.0059171915054321, -1.0
-0.5768147706985474, -0.5736945867538452
-0.9931000471115112, -0.986051082611084
-1.0043631792068481, -1.0
