target,prediction
-0.8793116211891174, -0.8800144791603088
-0.8948877453804016, -0.9027928709983826
-0.9389265775680542, -0.9461008310317993
-0.9328294992446899, -0.9490751028060913
-0.9580768346786499, -0.9699673652648926
-0.923075258731842, -0.951178789138794
-0.8887821435928345, -0.8862531781196594
-0.7812473177909851, -0.8433805108070374
-0.9392625093460083, -0.9628582000732422
-0.9308978319168091, -0.9347841739654541
-0.9418556094169617, -0.9624229073524475
-0.899782121181488, -0.9045339226722717
-0.9379711151123047, -0.9595937728881836
-0.9491221904754639, -0.9799056649208069
-0.8840861916542053, -0.902285099029541
-0.8913186192512512, -0.8903881311416626
-0.8935579657554626, -0.9175915718078613
-0.9480305910110474, -0.9669930934906006
-0.9623536467552185, -0.9791077375411987
-0.9630890488624573, -0.9748277068138123
-0.86855149269104, -0.8671019077301025
-0.9024807810783386, -0.9125861525535583
-0.9360368847846985, -0.9487123489379883
-0.9373698830604553, -0.9460282921791077
-0.9135364890098572, -0.9249909520149231
-0.9559994339942932, -0.979470431804657
-0.9377899765968323, -0.9570547938346863
-0.9395042657852173, -0.9553862810134888
-0.9414488077163696, -0.9528473019599915
-0.9214310050010681, -0.9375408291816711
-0.8854511380195618, -0.8856002688407898
-0.9452755451202393, -0.9752629399299622
-0.930363655090332, -0.9567645788192749
-0.860481321811676, -0.856220543384552
-0.9102515578269958, -0.9299963712692261
-0.9075442552566528, -0.9245556592941284
-0.9278663992881775, -0.9375408291816711
-0.9318048357963562, -0.9653971791267395
-0.9314305782318115, -0.94834965467453
-0.9383242726325989, -0.9436343908309937
-0.8971283435821533, -0.8966993093490601
-0.8599815368652344, -0.8517954349517822
-0.8774040341377258, -0.8826985955238342
-0.9198654890060425, -0.9326804280281067
-0.9064411520957947, -0.9674283862113953
-0.8950445652008057, -0.9410228729248047
-0.8966678380966187, -0.9038084745407104
-0.9589849710464478, -0.9780921339988708
-0.6211466789245605, -0.6601378321647644
-0.9276952743530273, -0.9416031837463379
-0.8764222264289856, -0.8805948495864868
-0.8768396973609924, -0.8818280696868896
-0.8992486000061035, -0.9079434275627136
-0.8895422220230103, -0.8966993093490601
-0.9159658551216125, -0.9447225332260132
-0.7766215801239014, -0.7644541263580322
-0.8197318911552429, -0.8047152757644653
-0.9373900294303894, -0.9579252600669861
-0.9498823881149292, -0.9595937728881836
-0.9271764159202576, -0.9416757225990295
-0.9196907877922058, -0.9400798082351685
-0.8715827465057373, -0.8737033009529114
-0.9508097767829895, -0.9715632796287537
-0.8945093750953674, -0.9371055364608765
-0.8490332961082458, -0.8501269221305847
-0.9189966320991516, -0.9360173940658569
-0.9466673135757446, -0.9586507081985474
-0.8144121170043945, -0.7883206605911255
-0.8552412390708923, -0.8523032069206238
-0.9250460863113403, -0.9325353503227234
-0.9505724906921387, -0.9980413317680359
-0.9165589809417725, -0.9273848533630371
-0.8310198783874512, -0.8392455577850342
-0.938161313533783, -0.9497279524803162
-0.885147213935852, -0.8874138593673706
-0.8642010688781738, -0.8616612553596497
-0.7395955920219421, -0.7244105935096741
-0.9587668776512146, -0.9625679850578308
-0.8371620178222656, -0.841059148311615
-0.8837093114852905, -0.8922016620635986
-0.9247957468032837, -0.9327529668807983
-0.8790335059165955, -0.8877040147781372
-0.8598240613937378, -0.8754443526268005
-0.9299356937408447, -0.9313021302223206
-0.9386672973632812, -0.9663402438163757
-0.8963666558265686, -0.9298512935638428
-0.9262476563453674, -0.9531374573707581
-0.915061891078949, -0.9313746690750122
-0.9396243095397949, -0.9969531893730164
-0.9465494155883789, -0.9642364978790283
