id,target,prediction
13, -0.755043, -0.936572
15, -0.980554, -0.927146
29, -0.964446, -0.939037
34, -0.899434, -0.918517
37, -0.958642, -0.928543
38, -0.953998, -0.922296
44, -0.978087, -0.864833
76, -0.921492, -0.908391
97, -0.973008, -0.951643
103, -0.933609, -0.921380
138, -0.950370, -0.943620
139, -0.986214, -0.955158
147, -0.945364, -0.958581
162, -0.937164, -0.897606
166, -1.000435, -0.923785
192, -0.961617, -0.926305
197, -0.663764, -0.875310
199, -0.987230, -0.954450
234, -0.913148, -0.926008
245, -0.948556, -0.933029
253, -0.987738, -0.905560
254, -0.889058, -0.832172
268, -0.940575, -0.899887
270, -0.966260, -0.937696
286, -0.927804, -0.872114
296, -0.956392, -0.925616
328, -0.951096, -0.919214
336, -0.981353, -0.920898
337, -0.976056, -0.946884
339, -0.952547, -0.919886
347, -0.948774, -0.933027
353, -0.940792, -0.928535
356, -0.832971, -0.900691
362, -0.990930, -0.946762
380, -0.973952, -0.908362
385, -0.992744, -0.902120
391, -0.938398, -0.963084
393, -0.949790, -0.927790
395, -0.969308, -0.924873
399, -0.884124, -0.873391
407, -0.951894, -0.960062
429, -0.966333, -0.956460
430, -0.968510, -0.946341
433, -0.926208, -0.876037
438, -0.878973, -0.911923
445, -0.950443, -0.924836
454, -0.978958, -0.915651
465, -0.953780, -0.955456
485, -0.961979, -0.951061
487, -0.913583, -0.888369
496, -0.871644, -0.921119
544, -0.959440, -0.902937
563, -0.916558, -0.922200
568, -0.896096, -0.936019
575, -0.923523, -0.856707
578, -0.923016, -0.895151
597, -0.864243, -0.848427
604, -0.937310, -0.929355
614, -0.934407, -0.899309
633, -0.975548, -0.938851
641, -0.963721, -0.916618
655, -0.963866, -0.953379
664, -0.897185, -0.903879
665, -0.951168, -0.903167
667, -0.991293, -0.945285
673, -0.924539, -0.915227
675, -0.893267, -0.871380
679, -0.969235, -0.951628
687, -0.947976, -0.923088
689, -0.929618, -0.943411
691, -0.870338, -0.896425
712, -0.938253, -0.912192
725, -0.951023, -0.918171
727, -0.942171, -0.911142
732, -0.950225, -0.920175
733, -0.942316, -0.946417
758, -0.872080, -0.875357
801, -0.905456, -0.919317
817, -0.986069, -0.927481
825, -0.933174, -0.920969
843, -0.896895, -0.865132
848, -0.857495, -0.833386
852, -0.954216, -0.930406
854, -0.919968, -0.879994
866, -0.860107, -0.890805
871, -0.953998, -0.927151
873, -0.903135, -0.915089
880, -0.824554, -0.852917
881, -0.948774, -0.916057
900, -0.979974, -0.899982
906, -0.953127, -0.934951
913, -0.955522, -0.925831
918, -0.985416, -0.925910
927, -0.712596, -0.915559
932, -0.905021, -0.882934
939, -0.956755, -0.859640
957, -0.918735, -0.919248
958, -0.937817, -0.919387
967, -0.973806, -0.947708
969, -0.889494, -0.864199
973, -0.977652, -0.947270
975, -0.924176, -0.909889
983, -0.944130, -0.909843
985, -0.971630, -0.933992
992, -0.584313, -0.908304
1028, -0.920476, -0.864212
