target,prediction
-0.951389491558075, -0.9473340511322021
-0.9726657271385193, -0.9699673652648926
-0.9696936011314392, -0.9668480157852173
-0.8285747170448303, -0.8285818099975586
-0.9669023156166077, -0.9629307389259338
-0.9646556973457336, -0.9630758166313171
-0.9297261834144592, -0.9278926253318787
-0.902492105960846, -0.9027928709983826
-0.9222725033760071, -0.9227421283721924
-0.9314445853233337, -0.9261516332626343
-0.9801872372627258, -0.9764236211776733
-0.9044285416603088, -0.905476987361908
-0.8866682052612305, -0.8906057476997375
-0.9295110106468201, -0.9248458743095398
-0.9647887945175171, -0.9628582000732422
-0.9536119103431702, -0.9534276127815247
-0.9322277307510376, -0.9327529668807983
-0.9566070437431335, -0.9558941125869751
-0.9578966498374939, -0.955748975276947
-0.8931726217269897, -0.8992382884025574
-0.9577236771583557, -0.9569822549819946
-0.8964024186134338, -0.9009793400764465
-0.9459061622619629, -0.9406601190567017
-0.9641832113265991, -0.9619876742362976
-0.9821978211402893, -0.979470431804657
-0.8730135560035706, -0.8652883768081665
-0.8787672519683838, -0.8800144791603088
-0.9238337874412537, -0.9214363694190979
-0.9682123064994812, -0.9682263135910034
-0.9012777209281921, -0.8938701748847961
-0.9483650922775269, -0.9500181078910828
-0.9850908517837524, -0.9799056649208069
-0.9422470927238464, -0.9389191269874573
-0.9597312211990356, -0.9602466225624084
-0.9432522058486938, -0.9373956918716431
-0.9265432953834534, -0.9261516332626343
-0.925942599773407, -0.9225245118141174
-0.9129413366317749, -0.9081610441207886
-0.9445640444755554, -0.9386289715766907
-0.9522761106491089, -0.9477693438529968
-0.9698697924613953, -0.9670656323432922
-0.8549948334693909, -0.8549147844314575
-0.9511319994926453, -0.9481320381164551
-0.9839062690734863, -0.9778019785881042
-0.9302364587783813, -0.9268770217895508
-0.9432916045188904, -0.9439970850944519
-0.9734756350517273, -0.9685165286064148
-0.9271742701530457, -0.9210010766983032
-0.8919233679771423, -0.8878490924835205
-0.8337019085884094, -0.8292346596717834
-0.9078124165534973, -0.9087414145469666
-0.9999244213104248, -0.9963728785514832
-0.9230911135673523, -0.9202030897140503
-0.9484664797782898, -0.9450852274894714
-0.9496332406997681, -0.948930025100708
-0.9346123337745667, -0.9356546998023987
-0.9484480023384094, -0.9434167742729187
-0.9492179751396179, -0.9472615122795105
-0.9358888268470764, -0.933188259601593
-0.945589542388916, -0.9416757225990295
-0.9760435223579407, -0.979252815246582
-0.8427394032478333, -0.8499818444252014
-0.8474895358085632, -0.8415669202804565
-0.9331735372543335, -0.9325353503227234
-0.7893393635749817, -0.7849836945533752
-0.9481257200241089, -0.9447225332260132
-0.8730495572090149, -0.8726876974105835
-0.9734271764755249, -0.968879222869873
-0.8856353163719177, -0.8908233642578125
-0.9336925148963928, -0.9289807677268982
-0.8798605799674988, -0.8742836713790894
-0.46090859174728394, -0.5010518431663513
-0.9333084225654602, -0.9290533065795898
-0.9551894664764404, -0.9542981386184692
-0.8774365782737732, -0.8801596164703369
-0.9517839550971985, -0.9482771158218384
-0.9996039867401123, -0.994994580745697
-0.9536756277084351, -0.9500907063484192
-0.9445740580558777, -0.9420384764671326
-0.920964241027832, -0.9175915718078613
-0.9705981612205505, -0.966485321521759
-0.8825258612632751, -0.8866884112358093
-0.916390597820282, -0.9136017560958862
-0.8882724046707153, -0.8856728076934814
-0.9935140609741211, -0.9921653866767883
-0.9555162787437439, -0.9528473019599915
-0.6980085968971252, -0.7162858247756958
-0.9186859726905823, -0.9149075150489807
-0.9524462223052979, -0.9478418827056885
-0.9670432209968567, -0.9634385108947754
-0.9569928050041199, -0.951323926448822
-0.8484233021736145, -0.8494740724563599
-0.9914003610610962, -0.987232506275177
-0.8089900612831116, -0.8061661124229431
-0.8408512473106384, -0.8396807909011841
-0.9665126204490662, -0.9643815755844116
-0.8829045295715332, -0.8826985955238342
-0.856833815574646, -0.85324627161026
-0.8732072710990906, -0.8753717541694641
-0.9626404643058777, -0.9590134024620056
-0.9864611029624939, -0.9821544885635376
-0.9535374045372009, -0.9530649185180664
-0.9985277056694031, -0.9950671195983887
-0.9693183302879333, -0.9662677049636841
-0.8913571834564209, -0.8878490924835205
-0.907289445400238, -0.9047515392303467
-0.9775726199150085, -0.977076530456543
-0.9797181487083435, -0.9751178622245789
-0.8810893893241882, -0.8755894303321838
-0.9636347889900208, -0.9595937728881836
-0.9530551433563232, -0.9474791288375854
-0.9527090191841125, -0.9508160948753357
-0.936801552772522, -0.9316648244857788
-0.9982014894485474, -0.9933986067771912
-0.8443586230278015, -0.8392455577850342
-0.9329123497009277, -0.9306492805480957
-0.9517581462860107, -0.9484947323799133
-0.9305197596549988, -0.9262967109680176
-0.9584464430809021, -0.9542981386184692
-0.9502440094947815, -0.9461008310317993
-0.9667970538139343, -0.9630758166313171
-0.937799870967865, -0.9299963712692261
-0.9478844404220581, -0.943779468536377
-0.9133352041244507, -0.9107000231742859
-0.9096415042877197, -0.9072179794311523
-0.9987632632255554, -0.9962278008460999
-0.8984089493751526, -0.8964816927909851
-0.9980928897857666, -0.9978962540626526
-0.9034542441368103, -0.9038810133934021
-0.9812185168266296, -0.9780921339988708
-0.978251576423645, -0.9721436500549316
-0.873885989189148, -0.8741385340690613
-0.9918676018714905, -0.9904969334602356
-0.9328028559684753, -0.9299963712692261
-0.9397252202033997, -0.9373231530189514
-0.9769639372825623, -0.9708378911018372
-0.9616305232048035, -0.9567645788192749
-0.9571087956428528, -0.9523394703865051
-0.8857850432395935, -0.8821182250976562
-0.9547306299209595, -0.94834965467453
-0.9616644382476807, -0.9571273326873779
-0.9488045573234558, -0.9454479217529297
-0.8941857814788818, -0.8907508254051208
-0.8833940625190735, -0.8812477588653564
-0.9021691083908081, -0.8969894647598267
-0.9418218731880188, -0.9386289715766907
-0.9512707591056824, -0.9484221935272217
-0.9677918553352356, -0.9676460027694702
-0.8528959155082703, -0.8537541031837463
-0.6817485690116882, -0.6840769052505493
-0.8622743487358093, -0.86100834608078
-0.8834185600280762, -0.8828436732292175
-0.21112623810768127, -0.20014508068561554
-0.8885756134986877, -0.8874138593673706
-0.9119411110877991, -0.9068552851676941
-0.8659692406654358, -0.8688429594039917
-0.8663217425346375, -0.8626767992973328
-0.9352513551712036, -0.9326804280281067
-0.9446903467178345, -0.9410954117774963
-0.9783334136009216, -0.9751904010772705
-0.9745150804519653, -0.9698222875595093
-0.9664456248283386, -0.9674283862113953
-0.6455302834510803, -0.6475879549980164
-0.9662116169929504, -0.9641639590263367
-0.6817474961280823, -0.6758070588111877
-0.9358623623847961, -0.9326804280281067
-0.9542562365531921, -0.9532099962234497
-0.9512414932250977, -0.9476967453956604
-0.9075897336006165, -0.9123685359954834
-0.9269043207168579, -0.9237577319145203
-0.9276078343391418, -0.9238302707672119
-0.8702650666236877, -0.8671019077301025
-0.9861791729927063, -0.9802684187889099
-0.9327696561813354, -0.9281827807426453
-0.9628428816795349, -0.9594486951828003
-0.9633702635765076, -0.9585056304931641
-0.9406364560127258, -0.9368879199028015
-0.9452497959136963, -0.9461008310317993
-0.9331890940666199, -0.9313746690750122
-0.9369369745254517, -0.9356546998023987
-0.8221234679222107, -0.8415669202804565
-0.8616315126419067, -0.8616612553596497
-0.9359894394874573, -0.9311570525169373
-0.9566640257835388, -0.9526296854019165
-0.8921642303466797, -0.8958287835121155
-0.970906138420105, -0.96430903673172
-0.9511120915412903, -0.9490751028060913
-0.9805405735969543, -0.9791077375411987
-0.9810203909873962, -0.9751904010772705
-0.9075530171394348, -0.902285099029541
-0.9364551901817322, -0.9313021302223206
-0.9664821028709412, -0.9605368375778198
-0.9776425957679749, -0.974247395992279
-0.9481146335601807, -0.9442872405052185
-0.9760858416557312, -0.9719260334968567
-0.9621192216873169, -0.9585781693458557
-0.9598729610443115, -0.9558941125869751
-0.9823812246322632, -0.9793978929519653
-0.9497118592262268, -0.9487123489379883
-0.9395321607589722, -0.9350743293762207
-0.9505398869514465, -0.9448676109313965
-0.9269129037857056, -0.9262967109680176
-0.8541811108589172, -0.8517954349517822
0.2852630615234375, 0.2150888592004776
-0.9673628211021423, -0.9619876742362976
-0.9024290442466736, -0.8988755941390991
-0.9812079071998596, -0.9783097505569458
-0.9079718589782715, -0.9079434275627136
-0.9335084557533264, -0.9323177337646484
-0.9670796990394592, -0.9631483554840088
-0.9467369914054871, -0.942981481552124
-0.9659740328788757, -0.9653971791267395
-0.9556394219398499, -0.9519767761230469
-0.9359012842178345, -0.9368879199028015
-0.9596189856529236, -0.9551686644554138
-0.9526294469833374, -0.9508886337280273
-0.9251155257225037, -0.9204933047294617
-0.9466297030448914, -0.9436343908309937
-0.9643151164054871, -0.9619876742362976
-0.923656702041626, -0.9204933047294617
-0.9507068991661072, -0.9451577663421631
-0.971965491771698, -0.9693869948387146
-0.97437584400177, -0.9662677049636841
-0.9338331818580627, -0.9316648244857788
-0.8071534037590027, -0.8075444102287292
-0.9767265319824219, -0.9704025983810425
-0.988130509853363, -0.9839680790901184
-0.957335352897644, -0.9540079832077026
-0.8390712141990662, -0.8407689332962036
-0.815174400806427, -0.815741777420044
-0.9872998595237732, -0.9777294397354126
-0.7053301930427551, -0.7036634087562561
-0.9639094471931458, -0.9586507081985474
-0.9486600756645203, -0.9431991577148438
0.28569599986076355, 0.23641639947891235
-0.950623095035553, -0.9460282921791077
-0.9445258975028992, -0.9389916658401489
-0.930756688117981, -0.9328981041908264
-0.8517859578132629, -0.8527384996414185
-0.8589493632316589, -0.8557127118110657
-0.5446677207946777, -0.5542256236076355
-0.9582245349884033, -0.9542981386184692
-0.8555207848548889, -0.8607907295227051
-0.9536249041557312, -0.9513964653015137
