id,target,prediction
10967, 0.117170, -0.063049
10964, 0.153725, 0.298340
10951, -0.180473, 0.139960
10950, 0.178635, -0.019350
10942, 1.000000, 0.441530
10928, 0.028464, 0.253403
10923, 0.366438, 0.151169
10922, 0.040995, 0.031050
10908, 0.170545, 0.155964
10886, -0.094759, 0.142549
10874, 0.053053, 0.119590
10868, 0.126708, 0.109531
10843, 0.107338, 0.208529
10842, -0.027244, 0.063635
10838, 0.323774, 0.318742
10799, 0.186524, 0.247143
10794, 0.348176, 0.173544
10765, 0.498933, 0.246389
10760, 0.001822, 0.155065
10759, 0.274521, 0.425808
10757, 0.086717, 0.168169
10741, 0.720401, 0.372260
10740, 0.040995, 0.279884
10732, 0.274521, 0.172049
10729, 0.461667, 0.235149
10722, 0.040995, 0.144718
10720, -0.206047, 0.017377
10719, 0.434165, 0.331035
10704, 0.291796, 0.293450
10701, 0.361970, 0.332040
10700, -0.180473, 0.059471
10688, -0.206047, 0.162865
10685, 0.483930, 0.115593
10663, 0.107338, 0.277941
10647, -0.485768, -0.535719
10645, 0.375193, 0.341259
10635, -0.114130, 0.086753
10629, 0.230161, 0.227298
10611, 0.510449, 0.311258
10605, 0.117170, -0.132025
10595, 0.015421, 0.244664
10582, 0.162246, 0.215127
10546, 0.313466, 0.254448
10537, 0.268549, 0.098015
10531, -0.233848, 0.094203
10524, 0.900458, 0.434539
10522, 0.590117, 0.308710
10496, -0.233848, -0.245460
10493, 0.028464, 0.039459
10485, 0.256258, 0.158365
10484, 0.256258, 0.253040
10483, 0.236888, 0.235842
10475, 0.001822, 0.190038
10469, 0.162246, -0.007516
10445, -0.233848, -0.013572
10444, 0.178635, 0.255777
10434, 0.107338, 0.022645
10401, 0.268549, 0.262545
10392, 0.302815, 0.506685
10384, 0.040995, 0.279699
10378, 0.107338, 0.262702
10375, 0.526979, 0.549407
10372, 0.274521, 0.279634
10359, -0.648982, -0.225910
10356, 0.153725, 0.142756
10350, 0.249931, 0.092337
10346, 0.223290, 0.188032
10327, 0.274521, 0.228960
10322, -0.042833, 0.322897
10313, 0.308185, 0.235937
10295, 0.209087, 0.140148
10281, -0.114130, 0.033813
10264, 0.274521, 0.231723
10238, -0.206047, 0.010295
10217, 0.555227, 0.426190
10211, 0.256258, 0.292339
10208, 0.274521, 0.202657
10202, -0.156794, -0.064182
10165, 0.097194, 0.181568
10134, -0.233848, -0.059600
10131, 0.392013, 0.382086
10123, 0.107338, -0.091069
10115, 0.201742, 0.045175
10093, 0.064673, -0.491011
10070, 0.053053, 0.067496
10060, 0.441266, 0.161624
10056, 0.474578, 0.353308
10050, 0.186524, 0.058661
10049, -0.156794, 0.003485
10043, 0.426903, 0.375643
10035, 0.383713, 0.042379
10022, 0.419472, 0.299076
9999, 0.370845, 0.123621
9987, -0.114130, 0.084919
9986, 0.366438, 0.217977
9983, 0.086717, 0.256897
9981, 0.135970, 0.049218
9967, -0.012380, -0.261738
9963, -0.042833, 0.244631
9931, -0.134750, 0.018499
9922, 0.230161, 0.255632
9913, 0.461667, 0.418512
