target,prediction
-0.790553867816925, -0.7785324454307556
0.06609869003295898, 0.06467325985431671
0.23731601238250732, 0.23016135394573212
-0.013584533706307411, -0.012380469590425491
-0.05953782796859741, -0.059221770614385605
-0.13600897789001465, -0.1347503960132599
0.6932968497276306, 0.6880373954772949
-0.044124096632003784, -0.04283304139971733
0.26700738072395325, 0.2685486972332001
-0.22202572226524353, -0.20604702830314636
0.06111200898885727, 0.06467325985431671
0.00127461738884449, 0.0018223212100565434
-0.4270916283130646, -0.42751461267471313
0.38819095492362976, 0.3878900408744812
0.31762459874153137, 0.31346604228019714
0.3035500943660736, 0.3028147220611572
-0.4379229247570038, -0.42751461267471313
0.37830737233161926, 0.37948140501976013
0.6827048063278198, 0.6713924407958984
0.34398460388183594, 0.34344208240509033
0.2105848640203476, 0.20908710360527039
0.34855392575263977, 0.34817567467689514
-0.263764888048172, -0.2643006145954132
0.41950324177742004, 0.4118645489215851
0.022311555221676826, 0.015420551411807537
0.3211749792098999, 0.3186614513397217
-0.016964999958872795, -0.012380469590425491
0.24288195371627808, 0.24347619712352753
-0.3359321653842926, -0.3355972468852997
-0.4302121698856354, -0.42751461267471313
-0.22884586453437805, -0.23384805023670197
0.2932944595813751, 0.2973528802394867
-0.03200819343328476, -0.02724408730864525
0.13753312826156616, 0.13596989214420319
0.3340807259082794, 0.32880547642707825
0.10601644217967987, 0.10733789950609207
0.26610448956489563, 0.2624625861644745
0.04178673028945923, 0.04099501296877861
-0.013433603569865227, -0.012380469590425491
0.18050846457481384, 0.18652407824993134
0.3724624514579773, 0.3664383590221405
-0.4890769422054291, -0.48576819896698
0.3214304745197296, 0.32377371191978455
0.13476544618606567, 0.13596989214420319
-0.8078027963638306, -0.7785324454307556
0.039376258850097656, 0.04099501296877861
-0.011418191716074944, -0.012380469590425491
0.3967397212982178, 0.3960830569267273
0.5523104071617126, 0.5426954030990601
0.2993612587451935, 0.2973528802394867
0.5889371633529663, 0.6009489893913269
0.03403177857398987, 0.028463594615459442
0.17905034124851227, 0.17863453924655914
-0.24143338203430176, -0.23384805023670197
0.14640545845031738, 0.14497077465057373
0.21886597573757172, 0.2162674218416214
0.1210934966802597, 0.11716976016759872
0.22328531742095947, 0.22328990697860718
0.14102479815483093, 0.14497077465057373
-0.09104304760694504, -0.0947594940662384
-0.14087644219398499, -0.1347503960132599
0.4100058674812317, 0.4079916477203369
0.45711052417755127, 0.4550100266933441
0.18944306671619415, 0.18652407824993134
0.027783917263150215, 0.028463594615459442
-0.2673167288303375, -0.2643006145954132
0.06989625096321106, 0.07588529586791992
0.17281374335289001, 0.18652407824993134
0.1883542686700821, 0.18652407824993134
-0.022422997280955315, -0.012380469590425491
0.2049083113670349, 0.20174172520637512
0.537284255027771, 0.5323039293289185
-0.09999226033687592, -0.0947594940662384
-0.48085594177246094, -0.48576819896698
-0.14008262753486633, -0.1347503960132599
0.3860466480255127, 0.37948140501976013
-0.3040573298931122, -0.2979643940925598
0.24852994084358215, 0.24347619712352753
0.405977725982666, 0.3920128345489502
0.12435697019100189, 0.12670809030532837
0.6065598130226135, 0.6030719876289368
0.02114376612007618, 0.015420551411807537
0.41680827736854553, 0.4118645489215851
0.275241494178772, 0.27452102303504944
0.26293981075286865, 0.2624625861644745
0.4398731589317322, 0.43416500091552734
0.5474548935890198, 0.5452412962913513
0.0066475290805101395, 0.015420551411807537
0.14928123354911804, 0.14497077465057373
0.5351729393005371, 0.5323039293289185
0.7428175806999207, 0.7389078736305237
0.11177684366703033, 0.10733789950609207
0.03214563429355621, 0.028463594615459442
0.040594615042209625, 0.04099501296877861
0.03009759820997715, 0.028463594615459442
0.10274776816368103, 0.10733789950609207
0.01616630144417286, 0.015420551411807537
0.41136959195137024, 0.4079916477203369
0.3489381670951843, 0.34344208240509033
0.13652703166007996, 0.13596989214420319
0.15931099653244019, 0.16224581003189087
0.11181744933128357, 0.10733789950609207
-0.38862738013267517, -0.37826189398765564
0.45258817076683044, 0.448211669921875
0.19542229175567627, 0.20174172520637512
-0.02360662631690502, -0.02724408730864525
-0.6719990372657776, -0.6489821672439575
-0.13425225019454956, -0.1347503960132599
0.25562772154808044, 0.24993117153644562
0.3666924834251404, 0.3528401255607605
-0.010473905131220818, -0.012380469590425491
0.30571749806404114, 0.2973528802394867
-0.004903344437479973, 0.0018223212100565434
0.4463365972042084, 0.4412655234336853
-0.23364481329917908, -0.23384805023670197
0.4356965124607086, 0.43416500091552734
0.21795549988746643, 0.20908710360527039
0.08688914775848389, 0.08671718835830688
0.21950043737888336, 0.22328990697860718
0.42139655351638794, 0.4232093095779419
-0.07457899302244186, -0.07649680227041245
-0.02807934395968914, -0.02724408730864525
0.019320281222462654, 0.015420551411807537
0.46436062455177307, 0.45835572481155396
0.02294856496155262, 0.028463594615459442
0.4462897777557373, 0.437734991312027
-0.3396863043308258, -0.3355972468852997
0.2749726176261902, 0.28038373589515686
0.28159064054489136, 0.2861408293247223
-0.11405295878648758, -0.1141296774148941
-0.43226391077041626, -0.42751461267471313
0.39720419049263, 0.3960830569267273
0.10422907769680023, 0.10733789950609207
0.47736427187919617, 0.47457799315452576
-0.062350377440452576, -0.059221770614385605
0.19513700902462006, 0.19422349333763123
0.16065578162670135, 0.1537250280380249
0.28563544154167175, 0.28038373589515686
-0.03173302114009857, -0.02724408730864525
-0.2079559862613678, -0.20604702830314636
0.14770813286304474, 0.16224581003189087
0.17006295919418335, 0.1537250280380249
0.048638664186000824, 0.05305343121290207
0.28270211815834045, 0.28038373589515686
0.4344310760498047, 0.43055468797683716
-0.039445921778678894, -0.04283304139971733
0.37254056334495544, 0.3751926124095917
0.42089545726776123, 0.415691077709198
0.16451391577720642, 0.16224581003189087
0.23450806736946106, 0.236888125538826
0.22668558359146118, 0.22328990697860718
0.6274755597114563, 0.581179141998291
0.15985870361328125, 0.16224581003189087
0.006831081584095955, 0.0018223212100565434
0.3150597810745239, 0.32880547642707825
-0.33498242497444153, -0.3355972468852997
0.09976494312286377, 0.10733789950609207
-0.11285190284252167, -0.1141296774148941
0.33774885535240173, 0.33375921845436096
0.19555671513080597, 0.18652407824993134
0.031183676794171333, 0.028463594615459442
0.1457255780696869, 0.14497077465057373
-0.1124756783246994, -0.1141296774148941
-0.4866521954536438, -0.48576819896698
-0.6696822047233582, -0.6489821672439575
0.27376028895378113, 0.2685486972332001
0.13348257541656494, 0.13596989214420319
-0.7858591675758362, -0.7785324454307556
-0.015328748151659966, -0.012380469590425491
0.29219093918800354, 0.2861408293247223
