id,target,prediction
10967, 0.117170, -0.042241
10964, 0.153725, 0.327093
10951, -0.180473, 0.058689
10950, 0.178635, 0.206603
10942, 1.000000, 0.436861
10928, 0.028464, 0.253938
10923, 0.366438, 0.230469
10922, 0.040995, -0.031364
10908, 0.170545, 0.112994
10886, -0.094759, 0.035242
10874, 0.053053, 0.041057
10868, 0.126708, 0.001234
10843, 0.107338, 0.227643
10842, -0.027244, 0.053873
10838, 0.323774, 0.326614
10799, 0.186524, 0.248603
10794, 0.348176, 0.152819
10765, 0.498933, 0.190535
10760, 0.001822, 0.044684
10759, 0.274521, 0.462629
10757, 0.086717, 0.164223
10741, 0.720401, 0.437424
10740, 0.040995, 0.308891
10732, 0.274521, 0.177367
10729, 0.461667, 0.184453
10722, 0.040995, 0.060821
10720, -0.206047, -0.138352
10719, 0.434165, 0.308415
10704, 0.291796, 0.278801
10701, 0.361970, 0.380013
10700, -0.180473, 0.040625
10688, -0.206047, 0.069617
10685, 0.483930, 0.131299
10663, 0.107338, 0.232449
10647, -0.485768, -0.513046
10645, 0.375193, 0.306052
10635, -0.114130, 0.022859
10629, 0.230161, 0.178399
10611, 0.510449, 0.232114
10605, 0.117170, -0.396507
10595, 0.015421, 0.146937
10582, 0.162246, 0.284550
10546, 0.313466, 0.288453
10537, 0.268549, 0.140470
10531, -0.233848, 0.076387
10524, 0.900458, 0.416527
10522, 0.590117, 0.213002
10496, -0.233848, -0.416533
10493, 0.028464, 0.130742
10485, 0.256258, 0.154561
10484, 0.256258, 0.238836
10483, 0.236888, 0.156023
10475, 0.001822, 0.219304
10469, 0.162246, 0.019209
10445, -0.233848, 0.048324
10444, 0.178635, 0.208485
10434, 0.107338, -0.033325
10401, 0.268549, 0.265295
10392, 0.302815, 0.533964
10384, 0.040995, 0.253862
10378, 0.107338, 0.309089
10375, 0.526979, 0.492719
10372, 0.274521, 0.230121
10359, -0.648982, -0.052984
10356, 0.153725, 0.095632
10350, 0.249931, 0.106255
10346, 0.223290, 0.227163
10327, 0.274521, 0.251585
10322, -0.042833, 0.316806
10313, 0.308185, 0.202850
10295, 0.209087, 0.280559
10281, -0.114130, -0.042890
10264, 0.274521, 0.193965
10238, -0.206047, -0.005978
10217, 0.555227, 0.374892
10211, 0.256258, 0.204943
10208, 0.274521, 0.170139
10202, -0.156794, -0.131097
10165, 0.097194, 0.176203
10134, -0.233848, -0.074460
10131, 0.392013, 0.449771
10123, 0.107338, -0.030756
10115, 0.201742, 0.143257
10093, 0.064673, -0.298134
10070, 0.053053, 0.031580
10060, 0.441266, 0.196924
10056, 0.474578, 0.256434
10050, 0.186524, 0.061994
10049, -0.156794, -0.008989
10043, 0.426903, 0.272343
10035, 0.383713, 0.124980
10022, 0.419472, 0.318970
9999, 0.370845, 0.182537
9987, -0.114130, 0.007794
9986, 0.366438, 0.262018
9983, 0.086717, 0.325686
9981, 0.135970, 0.066212
9967, -0.012380, -0.144762
9963, -0.042833, 0.278685
9931, -0.134750, -0.002340
9922, 0.230161, 0.252659
9913, 0.461667, 0.465439
9912, 0.236888, 0.289495
9896, 0.040995, -0.010113
9893, 0.186524, 0.160595
9890, 0.126708, 0.147974
9889, 0.274521, 0.271536
9867, 0.291796, 0.020383
9855, 0.040995, 0.310377
9851, 0.256258, 0.307950
9845, 0.015421, 0.143147
9843, 0.268549, 0.196736
9824, -0.156794, 0.061724
9809, 0.455010, 0.377297
9799, -0.297964, 0.146838
9789, 0.170545, 0.190268
9765, -0.012380, -0.004476
9756, 0.474578, 0.451536
9748, -0.134750, -0.068641
9745, 0.501851, 0.349237
9738, 0.262463, 0.306050
9729, 0.328805, 0.247220
9720, 0.053053, -0.019302
9713, 0.178635, 0.310474
9712, 0.040995, 0.073938
9710, -0.233848, -0.192962
9704, 0.135970, 0.084459
9695, 0.117170, 0.017855
9687, 0.028464, 0.239755
9686, 0.361970, 0.200248
9678, 0.404071, 0.461081
9658, -0.042833, 0.003217
9642, 0.383713, 0.349974
9638, 0.230161, 0.278366
9636, 0.249931, 0.201675
9631, -0.012380, -0.033122
9597, -0.134750, -0.363926
9596, 0.216267, 0.201110
9586, -0.027244, 0.110663
9578, 0.343442, 0.141255
9562, -0.156794, -0.065529
9541, -0.206047, 0.314102
9502, -0.264301, 0.107620
9483, 0.474578, 0.310383
9459, -0.180473, -0.107865
9452, -0.094759, -0.146151
9451, 0.404071, 0.332525
9441, 0.486988, 0.112170
9435, 0.379481, 0.408350
9430, -0.012380, 0.013461
9420, -1.000000, -0.067245
9402, 0.361970, 0.449327
9365, 0.650202, 0.298313
9362, -0.378262, -0.254588
9352, 0.493016, 0.044776
9330, -0.134750, -0.024817
9322, 0.513264, 0.414346
9300, 0.411865, 0.158333
9295, 0.194223, 0.145030
9291, -0.059222, -0.014091
9282, 0.352840, 0.305655
9281, 0.209087, 0.205747
9278, -0.114130, 0.206057
9274, 0.086717, 0.100676
9273, 0.318661, 0.478903
9268, -0.335597, -0.016853
9266, 0.107338, 0.181653
9264, 0.501851, 0.206855
9253, 0.280384, 0.134893
9248, 0.280384, 0.126923
9244, -0.233848, -0.390862
9242, -0.027244, 0.029366
9226, -0.094759, -0.114493
9203, 0.209087, 0.092459
9202, 0.379481, 0.184174
9195, -0.156794, 0.037846
9192, 0.194223, 0.203649
9181, -0.180473, 0.221517
9171, 0.361970, 0.436913
9169, 0.053053, -0.036196
9167, 0.075885, 0.009604
9160, 0.209087, 0.096384
9148, 0.318661, 0.317411
9121, 0.262463, 0.350129
9120, 0.513264, 0.182038
9106, 0.144971, 0.184776
9099, 0.366438, 0.289382
9098, -0.012380, 0.150432
9097, -0.485768, -0.074634
9086, 0.086717, -0.011173
9085, 0.162246, 0.097763
9073, 0.383713, 0.241050
9060, 0.404071, 0.271256
9048, 0.256258, 0.199940
9040, 0.144971, 0.242402
9037, -0.059222, -0.183106
9034, -0.094759, 0.018251
9030, 0.223290, 0.097211
9026, -0.485768, 0.015374
9022, 0.532304, 0.486204
9005, 0.135970, 0.174303
9000, -0.180473, -0.117508
8978, 0.437735, 0.399329
8967, 0.117170, 0.344930
8958, -0.233848, 0.003826
8956, 0.430555, 0.315177
8937, 0.507608, 0.170338
8935, -0.076497, 0.028864
8932, 0.040995, 0.275739
8929, -0.335597, -0.016498
8923, -0.335597, -0.103986
8892, 0.419472, 0.410902
8884, -0.378262, -0.079557
8818, 0.366438, 0.197305
8810, 0.223290, 0.247122
8806, -0.180473, -0.001666
8776, 0.338637, 0.385846
8767, 0.107338, 0.052774
8764, -0.297964, 0.132207
8750, 0.627505, 0.393817
8743, 0.274521, 0.182752
8740, 0.064673, 0.103746
8714, 0.126708, -0.102521
8693, -0.012380, 0.090939
8691, 0.015421, 0.048573
8689, -0.264301, -0.117415
8668, 0.318661, 0.268467
8638, 0.178635, 0.228348
8621, -0.076497, 0.024888
8617, 0.383713, 0.340812
8602, 0.256258, 0.296789
8596, 0.631402, 0.166752
8588, 0.400102, 0.146513
