target,prediction
-0.7973229289054871, -0.7785324454307556
0.06395953893661499, 0.06467325985431671
0.22967484593391418, 0.23016135394573212
-0.01488172635436058, -0.012380469590425491
-0.06350120902061462, -0.059221770614385605
-0.1373765468597412, -0.1347503960132599
0.6956958174705505, 0.6880373954772949
-0.0449649952352047, -0.04283304139971733
0.27147039771080017, 0.2685486972332001
-0.20994088053703308, -0.20604702830314636
0.06713655591011047, 0.06467325985431671
-0.022963132709264755, 0.0018223212100565434
-0.43275076150894165, -0.42751461267471313
0.38568365573883057, 0.3878900408744812
0.3187659680843353, 0.31346604228019714
0.3131183087825775, 0.3028147220611572
-0.4497983753681183, -0.42751461267471313
0.38283029198646545, 0.37948140501976013
0.6833149194717407, 0.6713924407958984
0.3480846583843231, 0.34344208240509033
0.2164711058139801, 0.20908710360527039
0.34482890367507935, 0.34817567467689514
-0.27074623107910156, -0.2643006145954132
0.4206453859806061, 0.4118645489215851
0.021651078015565872, 0.015420551411807537
0.3235102593898773, 0.3186614513397217
-0.01703479513525963, -0.012380469590425491
0.24905863404273987, 0.24347619712352753
-0.3549324572086334, -0.3355972468852997
-0.4343082308769226, -0.42751461267471313
-0.23863190412521362, -0.23384805023670197
0.3011435568332672, 0.2973528802394867
-0.028430219739675522, -0.02724408730864525
0.13837072253227234, 0.13596989214420319
0.3259490132331848, 0.32880547642707825
0.11212484538555145, 0.10733789950609207
0.26239365339279175, 0.2624625861644745
0.04520365968346596, 0.04099501296877861
-0.011153604835271835, -0.012380469590425491
0.18366536498069763, 0.18652407824993134
0.3705306947231293, 0.3664383590221405
-0.4842050075531006, -0.48576819896698
0.3289242684841156, 0.32377371191978455
0.1352597326040268, 0.13596989214420319
-0.8027364611625671, -0.7785324454307556
0.03659162297844887, 0.04099501296877861
-0.008835460990667343, -0.012380469590425491
0.39983120560646057, 0.3960830569267273
0.5454334020614624, 0.5426954030990601
0.30844205617904663, 0.2973528802394867
0.602421224117279, 0.6009489893913269
0.026207391172647476, 0.028463594615459442
0.18026413023471832, 0.17863453924655914
-0.2395423948764801, -0.23384805023670197
0.14020711183547974, 0.14497077465057373
0.21887171268463135, 0.2162674218416214
0.11438384652137756, 0.11716976016759872
0.2257295846939087, 0.22328990697860718
0.13946697115898132, 0.14497077465057373
-0.09903226792812347, -0.0947594940662384
-0.1406519114971161, -0.1347503960132599
0.4090878665447235, 0.4079916477203369
0.4558996856212616, 0.4550100266933441
0.183834508061409, 0.18652407824993134
0.01919320598244667, 0.028463594615459442
-0.2662986218929291, -0.2643006145954132
0.052912596613168716, 0.07588529586791992
0.1807900369167328, 0.18652407824993134
0.18338017165660858, 0.18652407824993134
-0.02549409493803978, -0.012380469590425491
0.20013973116874695, 0.20174172520637512
0.5378515124320984, 0.5323039293289185
-0.10161341726779938, -0.0947594940662384
-0.4857800006866455, -0.48576819896698
-0.14935851097106934, -0.1347503960132599
0.37737151980400085, 0.37948140501976013
-0.30590730905532837, -0.2979643940925598
0.24425479769706726, 0.24347619712352753
0.393003910779953, 0.3920128345489502
0.12143740057945251, 0.12670809030532837
0.5999726057052612, 0.6030719876289368
0.02000037208199501, 0.015420551411807537
0.4177229702472687, 0.4118645489215851
0.2821933925151825, 0.27452102303504944
0.2595214545726776, 0.2624625861644745
0.4392772614955902, 0.43416500091552734
0.5509483814239502, 0.5452412962913513
0.007114145904779434, 0.015420551411807537
0.14502625167369843, 0.14497077465057373
0.5303260087966919, 0.5323039293289185
0.7466369867324829, 0.7389078736305237
0.11291512846946716, 0.10733789950609207
0.027740690857172012, 0.028463594615459442
0.03523585572838783, 0.04099501296877861
0.026534054428339005, 0.028463594615459442
0.10495606064796448, 0.10733789950609207
0.01689152792096138, 0.015420551411807537
0.4083644151687622, 0.4079916477203369
0.3462141454219818, 0.34344208240509033
0.13048896193504333, 0.13596989214420319
0.1512359082698822, 0.16224581003189087
0.1100299060344696, 0.10733789950609207
-0.39678844809532166, -0.37826189398765564
0.452479749917984, 0.448211669921875
0.19768598675727844, 0.20174172520637512
-0.026341263204813004, -0.02724408730864525
-0.6293718814849854, -0.6489821672439575
-0.1393839418888092, -0.1347503960132599
0.25874218344688416, 0.24993117153644562
0.3643101155757904, 0.3528401255607605
-0.015758272260427475, -0.012380469590425491
0.2946867346763611, 0.2973528802394867
0.004838231950998306, 0.0018223212100565434
0.442056804895401, 0.4412655234336853
-0.2449493110179901, -0.23384805023670197
0.43920835852622986, 0.43416500091552734
0.20701460540294647, 0.20908710360527039
0.08031269907951355, 0.08671718835830688
0.22323289513587952, 0.22328990697860718
0.4391586482524872, 0.4232093095779419
-0.08011916279792786, -0.07649680227041245
-0.024261023849248886, -0.02724408730864525
0.01634124293923378, 0.015420551411807537
0.4689606726169586, 0.45835572481155396
0.019380632787942886, 0.028463594615459442
0.4476127028465271, 0.437734991312027
-0.3497168719768524, -0.3355972468852997
0.27626535296440125, 0.28038373589515686
0.28604790568351746, 0.2861408293247223
-0.13584530353546143, -0.1141296774148941
-0.43645378947257996, -0.42751461267471313
0.40025582909584045, 0.3960830569267273
0.10854083299636841, 0.10733789950609207
0.4731881320476532, 0.47457799315452576
-0.05769076570868492, -0.059221770614385605
0.19407762587070465, 0.19422349333763123
0.16159281134605408, 0.1537250280380249
0.2800982892513275, 0.28038373589515686
-0.02860533818602562, -0.02724408730864525
-0.21330657601356506, -0.20604702830314636
0.14998078346252441, 0.16224581003189087
0.1625429391860962, 0.1537250280380249
0.05024789646267891, 0.05305343121290207
0.2712295353412628, 0.28038373589515686
0.4365765154361725, 0.43055468797683716
-0.047857340425252914, -0.04283304139971733
0.37063589692115784, 0.3751926124095917
0.43432503938674927, 0.415691077709198
0.15076223015785217, 0.16224581003189087
0.23951414227485657, 0.236888125538826
0.21838828921318054, 0.22328990697860718
0.5917076468467712, 0.581179141998291
0.16700240969657898, 0.16224581003189087
-0.003590282052755356, 0.0018223212100565434
0.301268607378006, 0.32880547642707825
-0.345566064119339, -0.3355972468852997
0.10879082977771759, 0.10733789950609207
-0.12200751900672913, -0.1141296774148941
0.33622270822525024, 0.33375921845436096
0.19529053568840027, 0.18652407824993134
0.031646255403757095, 0.028463594615459442
0.1425996720790863, 0.14497077465057373
-0.09968748688697815, -0.1141296774148941
-0.49920353293418884, -0.48576819896698
-0.6624688506126404, -0.6489821672439575
0.264821857213974, 0.2685486972332001
0.1329670250415802, 0.13596989214420319
-0.7870596647262573, -0.7785324454307556
-0.023601319640874863, -0.012380469590425491
0.29176080226898193, 0.2861408293247223
0.3147827088832855, 0.30818477272987366
-0.06405070424079895, -0.059221770614385605
0.43662944436073303, 0.43416500091552734
0.4301232397556305, 0.43416500091552734
0.2831861078739166, 0.28038373589515686
0.43503108620643616, 0.43416500091552734
