target,prediction
-0.7195495367050171, -0.7142983078956604
-0.7198421359062195, -0.703696072101593
-0.6397601366043091, -0.6333866715431213
-0.7801600694656372, -0.8125082850456238
-0.6761093735694885, -0.6903038024902344
0.40989428758621216, 0.3905637264251709
-0.6526498794555664, -0.6668673753738403
-0.707944929599762, -0.6942099332809448
-0.8320572972297668, -0.8286905884742737
-0.9247220754623413, -0.9118342399597168
-0.7470831274986267, -0.7500110268592834
-0.8710547089576721, -0.8616132140159607
-0.26512783765792847, -0.26175129413604736
-0.8368817567825317, -0.8275745511054993
-0.8266411423683167, -0.8353866934776306
-0.7511653304100037, -0.7494530081748962
-0.9880656003952026, -0.9927458763122559
-0.6841802597045898, -0.6752375364303589
-0.9745493531227112, -0.9654033184051514
-0.6894112825393677, -0.6891878247261047
-0.9195495247840881, -0.9174143671989441
-0.9723016619682312, -0.9654033184051514
-0.9480568170547485, -0.9386187791824341
-0.7147191166877747, -0.7176463603973389
0.13274624943733215, 0.10653605312108994
-0.6972935199737549, -0.6903038024902344
-0.6033768057823181, -0.6260812878608704
-0.4822191298007965, -0.4682154059410095
-0.7900111079216003, -0.7750582695007324
-0.903261125087738, -0.8895137906074524
-0.7600803971290588, -0.7505690455436707
-0.7608110308647156, -0.7572651505470276
-0.8547870516777039, -0.8560331463813782
-0.46765467524528503, -0.4403148293495178
-0.8921988606452942, -0.8716574311256409
-0.6854575276374817, -0.6752375364303589
-0.9018152356147766, -0.9034640789031982
-0.7341399192810059, -0.7299225926399231
-0.6893509030342102, -0.691977858543396
-0.45772573351860046, -0.47435352206230164
-0.9052638411521912, -0.8984419703483582
-0.7780178189277649, -0.810276210308075
-0.9143696427345276, -0.900674045085907
-0.9771382808685303, -0.9665193557739258
-0.7082492113113403, -0.6969999670982361
-0.6488767266273499, -0.6534751057624817
-0.9173371195793152, -0.9023480415344238
-0.5754436254501343, -0.5706485509872437
0.19700327515602112, 0.16568523645401
-0.9137132167816162, -0.9146242737770081
-0.7940199971199036, -0.8024640679359436
-0.8289246559143066, -0.8387348055839539
-0.9028270840644836, -0.8967679142951965
-0.3374454975128174, -0.3465689718723297
-0.9377215504646301, -0.9207624197006226
-0.8844076991081238, -0.8688673973083496
-0.9183165431022644, -0.9090442061424255
-0.9556099772453308, -0.9525690674781799
-0.8333550095558167, -0.8242264986038208
-0.8684180974960327, -0.8538010716438293
-0.645371675491333, -0.656265139579773
-0.7514668703079224, -0.7650772929191589
