target,prediction
-0.9763221740722656, -0.9765723943710327
-0.9907616376876831, -0.999311089515686
-0.9812816381454468, -0.995319128036499
-0.9596394300460815, -0.9584222435951233
-0.9609452486038208, -0.9655645489692688
-0.938616156578064, -0.9357715845108032
-0.9816927313804626, -0.9916234612464905
-0.9771115183830261, -0.9790048599243164
-0.9766778349876404, -0.9953376054763794
-0.9557322263717651, -0.9684217572212219
-0.9968974590301514, -0.9941017031669617
-0.9469814300537109, -0.9466448426246643
-0.9983443021774292, -0.9973378777503967
-0.9583249092102051, -0.9556459188461304
-0.9783085584640503, -0.9812310934066772
-0.9859170913696289, -0.9983981847763062
-0.9911556839942932, -0.9975760579109192
-0.9796187281608582, -0.990716814994812
-0.991561770439148, -0.9956650733947754
-0.9703866839408875, -0.9973907470703125
-0.9802705645561218, -0.9895555973052979
-0.9303119778633118, -0.9210776686668396
-0.9878828525543213, -0.9791126251220703
-0.9936286807060242, -0.9966452121734619
-0.8694959878921509, -0.8589468002319336
-0.9605128765106201, -0.9757574796676636
-0.9676111936569214, -0.9755277037620544
-0.9921799898147583, -0.999756932258606
-0.822554886341095, -0.7979772090911865
-0.970934271812439, -0.9823572635650635
-0.9829051494598389, -0.9949188828468323
-0.9975219368934631, -0.9978620409965515
-0.9946147203445435, -0.9982183575630188
-0.9967912435531616, -0.9935466051101685
-0.942528486251831, -0.9226887226104736
-0.7943836450576782, -0.8119339346885681
-0.9911052584648132, -1.0
-0.9744783639907837, -0.9803343415260315
-0.9716988801956177, -0.9744073748588562
-0.9818835258483887, -0.9972798824310303
-0.9612984657287598, -0.9342938661575317
-0.9497522711753845, -0.9386383891105652
-0.990127444267273, -0.9891037940979004
-0.9212291240692139, -0.9241816997528076
-0.9793748259544373, -0.983477771282196
-0.9956092834472656, -0.9994304776191711
-0.9790098667144775, -0.9916910529136658
-0.9856390953063965, -0.9934894442558289
-0.9984414577484131, -0.9911709427833557
-0.970527172088623, -0.9746216535568237
-0.9729971885681152, -0.9947177171707153
-0.9890567064285278, -0.9973015785217285
-0.9748402237892151, -0.9835428595542908
-0.9619824290275574, -0.9882089495658875
-0.9826834797859192, -0.9877732396125793
-0.9990751147270203, -0.9973251223564148
-0.9899039268493652, -0.9934659004211426
-0.9935305714607239, -0.9925217628479004
-0.9549627900123596, -0.9637463092803955
-0.8253295421600342, -0.8246792554855347
-0.9701132774353027, -0.9765987992286682
-0.9942374229431152, -0.9972472786903381
-0.9604431986808777, -0.9608595967292786
-0.9844716787338257, -0.9860457181930542
-0.9653107523918152, -0.9668642282485962
-0.9900310635566711, -0.9926170110702515
-0.9839532375335693, -0.9876238107681274
-0.9864624738693237, -0.9961297512054443
-0.9840450882911682, -0.9919971823692322
-0.9857134819030762, -0.9959951639175415
-0.9110883474349976, -0.9022907614707947
-0.9945614337921143, -0.9951031804084778
-0.9633813500404358, -0.9846393465995789
-1.0000783205032349, -0.9989063143730164
-0.9878157377243042, -0.9966789484024048
-0.9716306328773499, -0.9795905947685242
-1.0046069622039795, -0.9965066313743591
-0.9912036657333374, -0.9951217770576477
-0.9836660623550415, -0.98490309715271
-0.9784080982208252, -0.9948617815971375
-0.9736992716789246, -0.9884430766105652
-0.9834367036819458, -0.9662604331970215
-0.988486647605896, -0.9989244937896729
-0.988637387752533, -0.995035707950592
-0.8025901913642883, -0.7877180576324463
-0.9522451162338257, -0.9593935608863831
-0.9906435608863831, -0.9998752474784851
-0.9664733409881592, -0.9856650829315186
-0.9924671649932861, -0.9967851042747498
-0.983493447303772, -0.9891291260719299
