target,prediction
0.39575472474098206, 0.37948140501976013
0.17864446341991425, 0.16224581003189087
0.1376928687095642, 0.13596989214420319
0.5026857852935791, 0.4959885776042938
-0.7940735816955566, -0.7785324454307556
-0.07942770421504974, -0.07649680227041245
0.19110117852687836, 0.18652407824993134
0.42990389466285706, 0.4232093095779419
-0.5650686025619507, -0.5570648312568665
0.33188608288764954, 0.3186614513397217
0.48255541920661926, 0.4713987410068512
-0.05771782621741295, -0.059221770614385605
0.24846592545509338, 0.24347619712352753
-0.37368714809417725, -0.37826189398765564
0.39677587151527405, 0.3920128345489502
-0.24847011268138885, -0.23384805023670197
-0.20638194680213928, -0.20604702830314636
-0.3029015064239502, -0.2979643940925598
0.22838765382766724, 0.23016135394573212
0.2377507984638214, 0.24347619712352753
0.5951420664787292, 0.5834372043609619
0.43664872646331787, 0.4232093095779419
0.2998737692832947, 0.2917960286140442
-0.059023018926382065, -0.059221770614385605
0.33740147948265076, 0.32880547642707825
0.07576510310173035, 0.07588529586791992
-0.14372089505195618, -0.1347503960132599
0.19074463844299316, 0.18652407824993134
0.035902295261621475, 0.05305343121290207
0.06102672591805458, 0.06467325985431671
-0.04288177564740181, -0.04283304139971733
0.3968861997127533, 0.3878900408744812
0.05223924294114113, 0.04099501296877861
0.02027634158730507, 0.015420551411807537
-0.2049223929643631, -0.20604702830314636
0.20608866214752197, 0.2162674218416214
0.1472630500793457, 0.14497077465057373
0.3723476231098175, 0.3664383590221405
-0.07558567821979523, -0.07649680227041245
0.3796886205673218, 0.36196961998939514
0.02834588661789894, 0.04099501296877861
0.052547816187143326, 0.05305343121290207
-0.3863930404186249, -0.37826189398765564
0.20015884935855865, 0.20174172520637512
-0.11342465877532959, -0.1141296774148941
-0.5023797154426575, -0.48576819896698
-0.18138861656188965, -0.18047256767749786
0.46510568261146545, 0.4550100266933441
-0.7882015705108643, -0.7785324454307556
0.06552396714687347, 0.06467325985431671
0.1679442822933197, 0.16224581003189087
0.34703361988067627, 0.34344208240509033
0.19553229212760925, 0.19422349333763123
0.20818167924880981, 0.18652407824993134
-0.023575272411108017, -0.02724408730864525
-0.059555474668741226, -0.059221770614385605
-0.013418834656476974, -0.012380469590425491
-0.27884548902511597, -0.2643006145954132
-0.2464229017496109, -0.23384805023670197
-0.08011461794376373, -0.07649680227041245
-0.3059951961040497, -0.2979643940925598
-0.42035332322120667, -0.42751461267471313
-0.0936816930770874, -0.0947594940662384
0.2265045940876007, 0.22328990697860718
-0.26849156618118286, -0.2643006145954132
0.4441186189651489, 0.4412655234336853
0.10317526757717133, 0.09719386696815491
0.097643181681633, 0.09719386696815491
0.06843149662017822, 0.06467325985431671
0.08870086073875427, 0.08671718835830688
0.2513326108455658, 0.24993117153644562
0.20060336589813232, 0.19422349333763123
-0.159132719039917, -0.15679432451725006
0.01752058044075966, 0.015420551411807537
-0.05889288708567619, -0.059221770614385605
0.42597004771232605, 0.4118645489215851
0.282254695892334, 0.2685486972332001
0.44824787974357605, 0.43055468797683716
0.19794073700904846, 0.19422349333763123
0.23105475306510925, 0.2162674218416214
0.32762768864631653, 0.32880547642707825
0.3534274101257324, 0.34344208240509033
-0.393008828163147, -0.37826189398765564
0.459676593542099, 0.4550100266933441
-0.014529075473546982, -0.012380469590425491
-0.10345129668712616, -0.0947594940662384
0.39412179589271545, 0.3751926124095917
0.4324277937412262, 0.4232093095779419
-0.02901267632842064, -0.02724408730864525
0.619570791721344, 0.6114256381988525
0.18168428540229797, 0.17863453924655914
-1.0285204648971558, -1.0
-0.43554988503456116, -0.42751461267471313
0.36036285758018494, 0.36196961998939514
-0.22791539132595062, -0.20604702830314636
0.483072429895401, 0.48084309697151184
0.44399192929267883, 0.4412655234336853
0.4319564402103424, 0.4194723069667816
0.1595931202173233, 0.1537250280380249
0.19720607995986938, 0.19422349333763123
0.40323805809020996, 0.3960830569267273
-0.426766961812973, -0.42751461267471313
0.3591843545436859, 0.34817567467689514
-0.3480154871940613, -0.3355972468852997
-0.042984481900930405, -0.04283304139971733
0.23522993922233582, 0.23016135394573212
0.5612953305244446, 0.5426954030990601
0.5008782744407654, 0.4869877099990845
-0.18217411637306213, -0.18047256767749786
0.21030530333518982, 0.20908710360527039
0.18980976939201355, 0.18652407824993134
-0.2916103005409241, -0.2979643940925598
0.09803317487239838, 0.09719386696815491
0.07817500829696655, 0.07588529586791992
0.388955682516098, 0.3751926124095917
0.16872233152389526, 0.16224581003189087
0.38224056363105774, 0.3751926124095917
0.5014204978942871, 0.48393017053604126
-0.27790504693984985, -0.2643006145954132
-0.33066850900650024, -0.3355972468852997
0.30796459317207336, 0.2973528802394867
-0.35062211751937866, -0.3355972468852997
-0.42910540103912354, -0.42751461267471313
0.23066994547843933, 0.22328990697860718
0.16830027103424072, 0.16224581003189087
0.04087335243821144, 0.04099501296877861
-0.3855941593647003, -0.37826189398765564
0.1674056351184845, 0.17054523527622223
-0.23697912693023682, -0.23384805023670197
-0.004939701408147812, -0.012380469590425491
0.5861056447029114, 0.5672852396965027
0.29294532537460327, 0.2861408293247223
0.30257880687713623, 0.2973528802394867
0.2673114836215973, 0.2685486972332001
0.04350053146481514, 0.04099501296877861
0.38103798031806946, 0.3878900408744812
0.5012255311012268, 0.49301639199256897
0.38982298970222473, 0.3751926124095917
0.4164448082447052, 0.40407124161720276
0.5411288142204285, 0.5349336266517639
0.35525941848754883, 0.34817567467689514
-0.16721242666244507, -0.15679432451725006
0.4033612012863159, 0.3751926124095917
0.232109934091568, 0.2162674218416214
0.4332524836063385, 0.4232093095779419
-0.16855454444885254, -0.18047256767749786
0.40978530049324036, 0.40407124161720276
0.10109671950340271, 0.09719386696815491
0.03026813641190529, 0.028463594615459442
0.2572137415409088, 0.236888125538826
-0.22018562257289886, -0.20604702830314636
0.18560901284217834, 0.17863453924655914
0.05007532611489296, 0.05305343121290207
0.1571258008480072, 0.1537250280380249
0.5111528038978577, 0.4959885776042938
0.3601454198360443, 0.3386373519897461
0.26085349917411804, 0.2562583088874817
0.15423278510570526, 0.1537250280380249
-0.22187000513076782, -0.20604702830314636
-0.1767531782388687, -0.18047256767749786
0.48935142159461975, 0.47457799315452576
0.5673664212226868, 0.5601049065589905
-0.18325254321098328, -0.18047256767749786
0.3745678663253784, 0.3708454668521881
0.08889579772949219, 0.07588529586791992
-0.4892038404941559, -0.48576819896698
