id,target,prediction
13, -0.755043, -0.939620
15, -0.980554, -0.993279
29, -0.964446, -0.963010
34, -0.899434, -0.913891
37, -0.958642, -0.974669
38, -0.953998, -0.947644
44, -0.978087, -0.919036
76, -0.921492, -0.920612
97, -0.973008, -0.960035
103, -0.933609, -0.930168
138, -0.950370, -1.015311
139, -0.986214, -0.998924
147, -0.945364, -0.944676
162, -0.937164, -0.811666
166, -1.000435, -0.898751
192, -0.961617, -0.943294
197, -0.663764, -0.776607
199, -0.987230, -0.994864
234, -0.913148, -0.932805
245, -0.948556, -0.933591
253, -0.987738, -0.959440
254, -0.889058, -0.805324
268, -0.940575, -0.935985
270, -0.966260, -0.958773
286, -0.927804, -0.908514
296, -0.956392, -0.917970
328, -0.951096, -0.944559
336, -0.981353, -0.952989
337, -0.976056, -0.921416
339, -0.952547, -0.925721
347, -0.948774, -0.933944
353, -0.940792, -0.933195
356, -0.832971, -0.812211
362, -0.990930, -0.982725
380, -0.973952, -0.961317
385, -0.992744, -0.889703
391, -0.938398, -0.984850
393, -0.949790, -0.903351
395, -0.969308, -0.986002
399, -0.884124, -0.844662
407, -0.951894, -0.965898
429, -0.966333, -0.975793
430, -0.968510, -0.958704
433, -0.926208, -0.898865
438, -0.878973, -0.884304
445, -0.950443, -0.962998
454, -0.978958, -0.887019
465, -0.953780, -0.973647
485, -0.961979, -0.961389
487, -0.913583, -0.890567
496, -0.871644, -0.891341
544, -0.959440, -0.871041
563, -0.916558, -0.885563
568, -0.896096, -0.970524
575, -0.923523, -0.899294
578, -0.923016, -0.916517
597, -0.864243, -0.822813
604, -0.937310, -0.925979
614, -0.934407, -0.898303
633, -0.975548, -0.966875
641, -0.963721, -0.972229
655, -0.963866, -0.944972
664, -0.897185, -0.868704
665, -0.951168, -0.909595
667, -0.991293, -0.978997
673, -0.924539, -0.919736
675, -0.893267, -0.921336
679, -0.969235, -0.955859
687, -0.947976, -0.946698
689, -0.929618, -0.933677
691, -0.870338, -0.871935
712, -0.938253, -0.965808
725, -0.951023, -0.911759
727, -0.942171, -0.933683
732, -0.950225, -0.926489
733, -0.942316, -0.963800
758, -0.872080, -0.908639
801, -0.905456, -0.987115
817, -0.986069, -0.955696
825, -0.933174, -0.914726
843, -0.896895, -0.812818
848, -0.857495, -0.761456
852, -0.954216, -0.960782
854, -0.919968, -0.805422
866, -0.860107, -0.833053
871, -0.953998, -0.939926
873, -0.903135, -0.924814
880, -0.824554, -0.770434
881, -0.948774, -0.905217
900, -0.979974, -0.924830
906, -0.953127, -0.908061
913, -0.955522, -0.952267
918, -0.985416, -0.969352
927, -0.712596, -0.819966
932, -0.905021, -0.930033
939, -0.956755, -0.883444
957, -0.918735, -0.879225
958, -0.937817, -0.945848
967, -0.973806, -0.950774
969, -0.889494, -0.835336
973, -0.977652, -0.947178
975, -0.924176, -0.950009
983, -0.944130, -0.956374
985, -0.971630, -0.991424
992, -0.584313, -0.884682
1028, -0.920476, -0.880189
