target,prediction
-0.9362587332725525, -0.9353645443916321
-0.9335573315620422, -0.9335509538650513
-0.954054594039917, -0.9547334313392639
-0.9659433960914612, -0.9630758166313171
-0.805012583732605, -0.812549889087677
-0.8653081655502319, -0.8699311017990112
-0.9269628524780273, -0.9262241721153259
-0.934845507144928, -0.9392818212509155
-0.9501539468765259, -0.9476967453956604
-0.9880856871604919, -0.9859267473220825
-0.9817964434623718, -0.9795429706573486
-0.962146520614624, -0.9614798426628113
-0.9462007284164429, -0.9434893131256104
-0.9389791488647461, -0.9392092823982239
-0.9344379305839539, -0.9360899329185486
-0.9478207230567932, -0.9466812014579773
-0.9449155926704407, -0.9495103359222412
-0.9354207515716553, -0.9356546998023987
-0.8651342988014221, -0.8671019077301025
-0.9675502777099609, -0.9696046710014343
-0.6914111971855164, -0.7098295092582703
-0.9189642071723938, -0.9232499003410339
-0.967830240726471, -0.9670656323432922
-0.9488298296928406, -0.9454479217529297
-0.9529951810836792, -0.9540079832077026
-0.9110808968544006, -0.9092491865158081
-0.920918345451355, -0.9173014163970947
-0.9217339158058167, -0.9204933047294617
-0.9520047307014465, -0.9542981386184692
-0.9694448113441467, -0.9685165286064148
-0.9430713057518005, -0.9432716965675354
-0.9559294581413269, -0.9544432163238525
-0.7342731952667236, -0.735582172870636
-0.919104278087616, -0.9191875457763672
-0.5232499837875366, -0.5355095863342285
-0.9604401588439941, -0.9590859413146973
-0.85906583070755, -0.8626767992973328
-0.9271401762962341, -0.9270220994949341
-0.993090808391571, -0.9916576147079468
-0.9205986261367798, -0.9201305508613586
-0.9348910450935364, -0.9305041432380676
-0.9388294219970703, -0.9360173940658569
-0.9374786019325256, -0.9370329976081848
-0.9292484521865845, -0.9313746690750122
-0.9424240589141846, -0.9416031837463379
-0.9445554614067078, -0.9451577663421631
-0.8640336394309998, -0.8652883768081665
-0.9462931752204895, -0.9450852274894714
-0.832253634929657, -0.8357635140419006
-0.9318792223930359, -0.9326804280281067
-0.9660224318504333, -0.9680812358856201
-0.9022204279899597, -0.9006165862083435
-0.8872079253196716, -0.8878490924835205
-0.8505675792694092, -0.8494740724563599
-0.8835373520851135, -0.8822633028030396
-0.9510414004325867, -0.951178789138794
-1.000091314315796, -0.9852738380432129
-0.12541109323501587, -0.14450488984584808
-0.9160323739051819, -0.9165759682655334
-0.8584431409835815, -0.8607907295227051
-0.9320498108863831, -0.9288356900215149
-0.913520336151123, -0.9132390022277832
-0.9644532203674316, -0.9630758166313171
-0.9394903779029846, -0.9396445155143738
-0.9268587231636047, -0.9259339570999146
-0.7904025316238403, -0.7960101366043091
-0.9735755920410156, -0.9751904010772705
-0.9546830058097839, -0.9554588198661804
-0.9905572533607483, -0.9902793169021606
-0.9392440319061279, -0.9375408291816711
-0.6741268038749695, -0.6758070588111877
-0.9051024913787842, -0.9079434275627136
-0.640775740146637, -0.6475879549980164
-0.9798557162284851, -0.9764236211776733
-0.9248269200325012, -0.9245556592941284
-0.7457833290100098, -0.7644541263580322
-0.9262990355491638, -0.9262967109680176
-0.9711633920669556, -0.9700399041175842
-0.9468457102775574, -0.9465360641479492
-0.9134735465049744, -0.9133841395378113
-0.8824219107627869, -0.8834239840507507
-0.9828571677207947, -0.9827348589897156
-0.7737902998924255, -0.7801958918571472
-0.9030019640922546, -0.8990932106971741
-0.9621332287788391, -0.9642364978790283
-0.9573194980621338, -0.9578527212142944
-0.8835209012031555, -0.8821182250976562
-0.9454187750816345, -0.9458106756210327
-0.9492655396461487, -0.9481320381164551
-0.9850984811782837, -0.987232506275177
-0.9868470430374146, -0.9876677393913269
-0.9646828770637512, -0.9621327519416809
-0.9817951321601868, -0.9822996258735657
-0.9448023438453674, -0.9431991577148438
-0.9159201383590698, -0.9149075150489807
-0.8987895250320435, -0.9042437672615051
-0.9053423404693604, -0.9064925909042358
-0.9233950972557068, -0.9245556592941284
-0.9808346033096313, -0.9795429706573486
-0.8361627459526062, -0.8388103246688843
-0.9429191946983337, -0.9460282921791077
-0.9474514722824097, -0.9436343908309937
