id,target,prediction
132738, -0.966415, -0.257804
132730, -0.789104, 0.053762
132723, -0.802570, 0.077733
132693, -0.798879, -0.399638
132687, -0.831900, -0.307106
132674, -0.819317, -0.446785
132673, -0.828130, -0.411267
132660, -0.821239, -0.324486
132659, -0.789140, -0.412178
132650, -0.803263, -0.192107
132633, -0.810420, -0.332541
132612, -0.826312, -0.341798
132592, -0.912339, -0.321211
132590, -0.807776, -0.383342
132578, -0.807521, -0.263481
132574, -0.804238, -0.189369
132571, -0.809707, -0.148355
132556, -0.794882, -0.266789
132549, -0.812460, -0.406066
132529, -0.803745, -0.302977
132526, -0.804489, -0.179961
132521, -0.798817, -0.302660
132519, -0.853756, -0.169785
132491, -0.808756, -0.243763
132480, -0.799727, -0.396255
132466, -0.801981, -0.289626
132449, -0.788979, -0.307519
132433, -0.879788, -0.307926
132430, -0.895239, -0.291838
132417, -0.818039, 0.059584
132416, -0.796673, -0.417570
132405, -0.833103, -0.253421
132398, -0.874602, -0.120388
132389, -0.796587, -0.286393
132371, -0.796696, -0.337566
132364, -0.788701, -0.308983
132350, -0.922421, -0.306640
132342, -0.822233, -0.291461
132337, -0.826112, -0.358378
132335, -0.897797, -0.325263
132331, -0.842370, -0.348730
132327, -0.867470, -0.358850
132324, -0.932236, -0.183947
132278, -0.806682, -0.340547
132277, -0.779114, -0.369423
132255, -0.922835, -0.308619
132251, -0.862306, -0.264399
132242, -0.780278, -0.343716
132238, -0.814518, -0.290272
132226, -0.896216, -0.236142
132225, -0.817337, -0.342655
132218, -0.883999, -0.252284
132210, -0.850258, -0.310437
132196, -0.834956, -0.155108
132189, -0.881424, -0.299440
132186, -0.808597, -0.363261
132184, -0.823382, -0.445408
132179, -0.814390, -0.264903
132176, -0.832104, -0.362965
132156, -0.793006, -0.443506
132155, -0.784819, -0.288907
132152, -0.793013, -0.244246
132144, -0.826006, -0.360306
132137, -0.797979, -0.249282
132122, -0.844110, -0.337281
132115, -0.830920, -0.349681
132092, -0.904361, -0.220850
132080, -0.810130, -0.370318
132051, -0.808350, -0.094369
132047, -0.890456, -0.105829
132010, -0.907869, -0.331729
132000, -0.795785, -0.281874
131998, -0.879076, -0.322953
131980, -0.784791, -0.191861
131979, -0.824418, -0.266494
131976, -0.900267, -0.272533
131953, -0.806020, -0.227159
131920, -0.820008, -0.290625
131917, -0.803353, -0.239846
131898, -0.901567, -0.248454
131893, -0.926548, -0.142101
131883, -0.792413, -0.296776
131865, -0.868875, -0.129562
131846, -0.801311, -0.176889
131805, -0.802630, -0.431941
131800, -0.834632, -0.308388
131796, -0.880678, -0.377472
131766, -0.815408, -0.324977
131760, -0.784503, -0.325585
131759, -0.789457, -0.321042
131755, -0.823511, -0.470543
131751, -0.735436, -0.324419
131746, -0.736034, -0.351457
131737, -0.772355, -0.340732
131732, -0.725415, -0.158410
131717, -0.745492, 0.156050
131714, -0.741804, -0.305802
131703, -0.767535, -0.320767
131647, -0.743317, -0.366244
131643, -0.758475, -0.078662
131630, -0.740160, -0.241563
131595, -0.751480, -0.205428
131594, -0.753032, -0.319725
131590, -0.734153, -0.483994
131551, -0.755735, -0.501916
131538, -0.774856, -0.308690
131535, -0.777927, -0.420551
131513, -0.740423, -0.260509
131501, -0.730808, -0.302133
131488, -0.748833, -0.303620
131473, -0.754822, -0.432108
131438, -0.722401, -0.429993
131407, -0.753644, -0.339978
131385, -0.757070, -0.323970
131382, -0.769579, -0.323981
131368, -0.775269, -0.298122
131364, -0.733353, -0.301123
131341, -0.756705, -0.162675
131316, -0.729672, -0.281720
131315, -0.744162, -0.221219
131303, -0.767437, -0.303215
131301, -0.771018, -0.344556
131300, -0.739265, -0.334953
131249, -0.771362, -0.409320
131220, -0.746347, -0.172422
131219, -0.724259, -0.267271
131209, -0.737995, -0.403391
131206, -0.723978, -0.259236
131202, -0.741915, -0.110554
131201, -0.751949, -0.174467
131169, -0.753101, -0.377997
131156, -0.757550, -0.216842
131148, -0.737794, -0.290676
131140, -0.728171, -0.197788
131108, -0.767034, -0.176166
131102, -0.746024, -0.299123
131096, -0.771231, -0.377240
131092, -0.734192, -0.079433
131084, -0.764109, -0.343960
131071, -0.761512, -0.328587
131056, -0.740153, -0.317691
131055, -0.761046, -0.361076
131052, -0.739540, -0.341636
131051, -0.771184, -0.326325
131049, -0.725570, -0.166798
131043, -0.734508, -0.330538
131032, -0.771244, -0.338736
131028, -0.744819, -0.219583
131027, -0.722644, -0.271406
131024, -0.725630, -0.370475
131021, -0.735362, -0.244669
131020, -0.778173, -0.341703
131017, -0.765010, -0.294516
131009, -0.727666, -0.343988
131006, -0.758630, -0.270958
130984, -0.753755, -0.329507
130961, -0.725367, -0.259882
130955, -0.767908, -0.281766
130930, -0.734525, -0.103601
130907, -0.769726, 0.147536
130889, -0.737377, 0.051795
130849, -0.737828, -0.291379
130845, -0.776931, -0.197307
130829, -0.734623, -0.323700
130807, -0.758015, -0.404272
130805, -0.773973, -0.172993
130802, -0.724875, -0.346904
130797, -0.751681, -0.149286
130794, -0.776991, -0.397654
130788, -0.752205, -0.193079
130782, -0.774419, -0.318931
130781, -0.724147, -0.404537
130779, -0.758714, -0.324971
130773, -0.729033, -0.335667
130772, -0.755981, -0.306186
130767, -0.754372, -0.351168
130755, -0.726544, -0.457437
130743, -0.692802, -0.321355
130718, -0.697728, -0.319364
130711, -0.699567, -0.161956
130710, -0.691891, -0.290952
130708, -0.718400, -0.296157
130706, -0.686387, 0.078241
130686, -0.695802, -0.266236
130664, -0.704045, -0.348153
130647, -0.701453, -0.292282
130645, -0.687566, -0.388370
130642, -0.708665, -0.405733
130635, -0.697303, -0.473825
130625, -0.696308, -0.226944
130612, -0.687121, -0.284242
130603, -0.702387, -0.336305
130598, -0.687429, -0.386737
130587, -0.703687, -0.344515
130575, -0.686307, -0.351289
130556, -0.716359, -0.317846
130553, -0.697081, -0.187770
130551, -0.712998, -0.448315
130550, -0.714353, -0.488338
130548, -0.687288, -0.415765
130538, -0.695579, -0.455863
130522, -0.720879, -0.301264
130511, -0.688565, -0.264014
130508, -0.698156, -0.186649
130484, -0.701958, -0.334418
130482, -0.698983, -0.192045
130471, -0.708068, -0.250314
130441, -0.708782, -0.131785
130433, -0.697073, -0.337239
130403, -0.706487, -0.314840
130392, -0.697415, -0.328314
130366, -0.693826, -0.347745
130351, -0.686684, -0.354714
130322, -0.697519, -0.288669
130309, -0.695788, -0.297769
130307, -0.718508, -0.293893
130302, -0.685885, -0.245098
130297, -0.711353, -0.281813
130295, -0.716414, -0.097192
130282, -0.703933, -0.281736
