id,target,prediction
17, -1.000000, -0.454023
26, -1.000000, -0.312727
27, -1.000000, -0.375617
39, -0.810065, -0.210747
40, -0.553676, -0.185385
41, -1.000000, -0.383980
65, -1.000000, -0.504308
69, -0.987635, -0.172180
88, -1.000000, -0.396675
96, -0.368987, -0.778215
100, -0.980270, -0.163183
117, -1.000000, -0.707266
133, -0.731926, -0.352405
138, -0.737769, -0.588483
143, -1.000000, -0.303514
151, -0.650023, -0.370535
164, -1.000000, -0.374225
167, -1.000000, -0.653247
179, -1.000000, -0.229288
210, -0.006419, -0.121624
246, -0.930358, -0.623690
256, -0.832408, -0.256295
262, -1.000000, -0.637376
270, -1.000000, -0.260332
271, -1.000000, -0.597633
276, -0.564951, 0.187481
278, -1.000000, -0.719178
301, -1.000000, -0.369732
336, -1.000000, -0.294936
337, -0.794100, -0.342191
344, -1.000000, -0.261017
346, -1.000000, -0.218438
379, -0.919084, -0.554118
382, -0.868905, -0.174422
388, -1.000000, -0.409048
396, -1.000000, -0.188290
402, -0.988211, -0.541457
421, -1.000000, -0.902679
428, -0.866765, -0.229505
443, -1.000000, -0.184789
447, -1.000000, -0.735549
451, -1.000000, -0.059690
473, -1.000000, -0.792742
480, -1.000000, -0.203548
519, -1.000000, -0.274871
520, -1.000000, -0.276135
546, -0.850841, -0.232667
558, -0.323561, -1.051071
574, -1.000000, -0.987488
580, 0.044994, -0.626609
601, -1.000000, -0.575538
627, -0.703205, -0.388954
648, -1.000000, -0.473088
651, -1.000000, -0.648048
657, -1.000000, -0.943730
660, -1.000000, -0.522852
661, -1.000000, -0.335536
663, -1.000000, -0.335207
670, -1.000000, -0.689962
671, -1.000000, -0.583376
674, -1.000000, -1.107445
691, -1.000000, -0.795774
692, -0.220467, -0.069161
698, 0.100193, -0.385479
720, -0.943978, -0.449156
728, -0.984405, -0.373743
739, -0.477616, -0.395355
741, -0.229540, -0.309659
748, -0.925421, -0.521236
752, -0.810826, -0.088994
762, -0.936716, -0.276509
767, -1.000000, -0.709889
778, -0.966753, -0.411047
781, -1.000000, -0.277227
788, -0.800951, -0.387466
806, -0.648644, -0.298127
813, -0.503559, -0.303086
823, -1.000000, -0.791045
891, -1.000000, -0.943329
903, -1.000000, -0.931557
912, -1.000000, -0.191609
913, -1.000000, -0.147314
925, -1.000000, -0.598518
932, -1.000000, -1.976176
953, -1.000000, -0.674890
970, -1.000000, -0.553165
978, -0.910135, -0.829370
983, -1.000000, 0.033904
987, -1.000000, -0.546860
990, -0.772415, -0.266746
1034, -1.000000, -0.329557
1044, -0.120849, -0.173124
1046, -1.000000, -0.809004
1063, -1.000000, -0.707020
1084, -0.617681, -0.597819
1085, -0.221248, -0.298783
1090, -1.000000, -0.110234
1095, -0.137061, -0.333759
1105, -0.491873, -0.198130
1110, -0.609102, -0.347270
1127, -0.997449, -0.286858
1128, -0.801876, -0.240204
1154, -0.818541, -0.319228
1158, -0.672962, -0.192910
1159, -1.000000, 0.321253
1168, -0.929865, -0.123465
1170, -0.707629, -0.306286
1182, -1.000000, -0.904962
1187, -1.000000, -0.487416
1195, -1.000000, -0.139427
1203, -1.000000, -0.700278
1205, -1.000000, 0.145447
1213, -1.000000, -0.743976
1221, -0.887895, -0.186972
1237, -1.000000, -0.449854
1241, -1.000000, -0.585305
1247, -1.000000, -0.113768
1252, -0.666605, -0.377577
1256, -0.904477, -0.466128
1261, -1.000000, -0.138493
1265, -1.000000, 0.547808
1267, -1.000000, -0.362821
1268, -1.000000, -0.312687
1322, -1.000000, -0.362126
1332, -1.000000, -0.280136
1340, -1.000000, -0.515042
1342, -1.000000, -0.232804
1343, -0.662387, -0.206048
1356, -0.934247, -0.207284
1359, -0.962145, -0.219958
1371, -0.356684, -0.236254
1375, -0.804592, -0.231774
1379, -1.000000, -0.272211
1380, -1.000000, -0.384456
1383, -1.000000, -0.212036
1400, -0.962803, -0.408645
1405, -1.000000, -0.238962
1406, -0.816566, -0.166969
1420, -0.886784, -0.307381
1422, -0.492799, -0.344975
1427, -1.000000, -0.369127
1433, -1.000000, -0.222867
1437, -0.957762, -0.346541
1439, -1.000000, -0.292290
1452, -0.782270, -0.349510
1458, -1.000000, -0.417460
1462, -1.000000, -0.797339
1492, -1.000000, -0.331317
1501, -1.000000, -0.291934
1511, -1.000000, -0.248649
1521, -1.000000, -0.361009
1546, -1.000000, -0.426982
1563, -0.576143, -0.516827
1572, -0.580422, -0.838241
1573, -0.665000, -0.571742
1581, -0.203452, -0.319741
1587, -0.572275, -0.647027
1595, -0.802987, -0.827454
1597, -1.000000, -0.770287
1598, -0.559766, -0.322410
1615, -1.000000, -0.630748
1637, -1.000000, -1.470320
1641, -0.697013, -0.358110
1648, -1.000000, -0.819224
1650, -1.000000, -0.321828
1654, -1.000000, -1.076007
1657, -1.000000, -0.477846
1661, -1.000000, 0.015417
1672, -1.000000, -0.110601
1679, -1.000000, -0.258049
1680, -1.000000, -0.535865
1681, -1.000000, -1.568361
1686, -0.007592, -1.025746
1691, -0.697630, -1.291565
1729, 0.121652, -0.350240
1756, -0.964078, -0.257950
1758, -0.993272, -0.323249
1764, -0.740320, -0.332714
1785, -0.837921, -0.220969
1790, -1.000000, -0.085977
1793, -1.000000, -0.688983
1794, -0.845287, -1.292152
1797, -0.698638, -0.739535
1798, -0.937580, -0.202381
1806, -1.000000, -0.572038
1808, -0.999321, -0.829594
1810, -0.554890, -0.375371
1825, -1.000000, -0.155901
1837, -0.886002, -0.088381
1841, -1.000000, -0.411789
1844, -0.439246, -0.454822
1856, -1.000000, -0.374408
1873, -1.000000, -0.868211
1884, -1.000000, -0.683312
1890, -1.000000, -0.738781
1899, -1.000000, -0.777933
1901, -0.780521, -0.755753
1918, -1.000000, -0.535510
1954, -0.869728, -0.377137
1957, 0.274657, -0.093481
1977, -1.000000, -0.720762
2000, -1.000000, -0.984763
2010, -0.499671, -0.246534
2011, -0.397811, -1.006837
2026, -1.000000, -0.634853
2037, -0.822800, -0.411866
2038, -0.314899, -0.892727
2047, -0.557524, -0.273656
2049, -0.429453, -0.606853
2065, -1.000000, -0.280407
2076, -0.807308, -0.388362
2082, -0.729437, -0.348672
2112, -1.000000, -0.717616
2114, -0.961857, -0.235373
2121, -0.037917, -1.405060
2148, -1.000000, -0.127149
2151, -1.000000, -0.315468
2158, -1.000000, -1.109700
2191, -0.913570, -0.217170
2195, -1.000000, -1.190352
2203, -0.654323, -0.729465
2208, -1.000000, -1.839134
2209, -1.000000, -0.982188
2214, -1.000000, -0.144661
2217, -1.000000, -0.545458
2223, -1.000000, -0.444242
2229, -0.683475, -0.088527
2231, -0.998539, -0.539283
2238, -0.717813, -0.355231
2247, -0.732440, -0.211110
2250, -0.955931, -0.239682
2256, -0.712752, -0.152557
2273, -1.000000, -0.623597
2277, -1.000000, -0.432454
2281, -1.000000, -0.314519
2290, -1.000000, -0.392654
2292, -1.000000, -0.309857
2298, -1.000000, -0.296724
2301, -1.000000, -0.296163
2325, -1.000000, -0.339445
2326, -1.000000, -0.283756
2381, -0.565877, -0.224770
2400, -1.000000, -0.183919
2402, -0.666872, -0.246976
2409, -1.000000, -0.274173
2424, -1.000000, -0.234691
2446, -0.959347, -0.319943
2456, -1.000000, -0.127701
2459, -1.000000, -0.185227
2528, -1.000000, -0.356266
2536, -1.000000, -0.259507
2545, -1.000000, -0.728211
2551, -1.000000, -0.613757
2567, -1.000000, -0.659339
2590, -0.337263, -0.631767
2596, -0.862095, -0.936764
2598, -1.000000, -0.551642
2604, -0.409517, -0.371700
2613, -0.640723, -0.281723
2636, -1.000000, -0.808486
2637, -1.000000, -0.813881
2649, -1.000000, -0.641248
2650, -0.555652, -0.264990
2653, -0.761881, -0.723081
2669, -1.000000, -0.861683
2674, -1.000000, 0.042594
2687, -1.000000, -0.318847
2693, -1.000000, -0.324886
2706, -1.000000, -0.470181
2712, -0.996585, -0.392283
2713, -1.000000, -0.373889
2715, -1.000000, -0.322012
2726, -0.874378, 0.022676
2728, 0.003971, -0.426939
2747, -0.468152, -0.316265
2757, -0.929247, -0.435170
2767, -0.766901, -0.082189
2782, -0.630992, -0.371380
2791, -0.794696, -0.906191
2796, -1.000000, -0.672929
2815, -0.996214, -0.671261
2821, 0.102827, -0.758674
2840, -1.000000, -2.051021
2857, -1.000000, -0.413501
2867, -1.000000, -0.644413
2877, -1.000000, -0.613633
2881, -1.000000, -0.701638
2885, -1.000000, -0.382952
2896, -1.000000, -0.565469
2925, -1.000000, -0.616330
2938, -1.000000, -0.351323
2948, -1.000000, -1.060105
2950, -1.000000, -0.531429
2955, -0.912377, -2.024297
2956, -1.000000, -1.269529
2964, -1.000000, -0.329196
2983, -1.000000, -0.253134
2984, -0.998107, -0.702066
3009, -0.376558, -0.461668
3057, -1.000000, -0.673421
3064, -0.608629, -0.198219
3070, -1.000000, -0.623711
3091, -0.270872, -0.094536
3100, -1.000000, -0.473242
3109, -0.763404, -0.290907
3127, -1.000000, 0.260985
3141, -0.908797, -0.559194
3146, -1.000000, -0.330247
3150, -0.252109, 0.150352
3151, -1.000000, -0.265821
3157, -0.383451, -0.383373
3168, -1.000000, -1.356269
3194, -1.000000, -0.727553
3202, -1.000000, -0.451399
3225, -1.000000, -0.475119
3227, -0.877505, -0.176690
3242, -1.000000, -0.243688
3251, -0.881208, -0.232339
3255, -1.000000, -0.100386
3301, -1.000000, -0.840677
3307, -1.000000, -0.412596
3313, -1.000000, -0.303488
3326, -1.000000, -0.394480
3341, -0.877299, -0.244547
3383, -0.444842, -0.206682
3393, -1.000000, -0.395923
3417, -1.000000, -0.317106
3428, -0.565897, -0.706957
3445, -1.000000, -0.442280
3469, -1.000000, -2.245088
3470, -1.000000, -1.128550
3493, -1.000000, -0.288113
3494, -1.000000, -0.301954
3503, -0.614677, -0.212202
3516, -1.000000, -0.587753
3521, -1.000000, -0.470680
3522, -1.000000, -0.528508
3541, -0.511007, -0.660853
3544, -0.445357, -0.651703
3548, -0.509567, -1.362211
3551, -0.363967, -0.642560
3566, -1.000000, -0.693434
3568, -1.000000, -0.577694
3578, -1.000000, -0.186459
3585, -1.000000, -0.612702
3586, -0.966835, -1.123371
3593, -0.970518, -1.123165
3595, -0.983665, -1.199961
3599, -1.000000, -1.088480
3609, -0.984323, -1.115252
3643, -1.000000, -1.086976
3649, -0.432663, 0.093427
3652, -1.000000, -0.532391
3656, -1.000000, -0.734883
3660, -0.970765, -1.174959
3664, -1.000000, 1.966940
3689, -1.000000, -0.147886
3695, -0.188146, -0.398678
3730, -0.943978, -0.224798
3733, -0.425565, -0.364910
3742, -0.946406, -0.945222
3749, -0.997778, -1.161847
3810, -1.000000, -1.799563
3822, -1.000000, 0.973439
3825, -1.000000, -0.239247
3827, -1.000000, -0.368240
3852, -1.000000, -1.242558
3887, -1.000000, -0.963719
3888, -1.000000, -0.502302
3901, -1.000000, -0.360345
3907, -0.496873, -0.488359
3908, -1.000000, -1.147111
3926, -1.000000, -1.006904
3952, -0.999424, -1.034473
3979, -0.477760, -0.706683
3982, -0.997572, -0.472265
3996, -0.296898, -0.394068
4024, -0.418919, 0.351957
4030, -1.000000, -0.747121
4034, -0.930996, -0.569980
4044, -0.330556, -0.507877
4046, -1.000000, -0.646810
4064, -0.249352, -0.219470
4074, -0.312163, -0.385570
4082, -0.489919, -0.185702
4097, -0.091594, -0.976486
4099, -0.161174, -0.365282
4100, -1.000000, -0.435068
4105, -0.237399, -0.038181
4106, -1.000000, -2.009659
4107, -1.000000, 0.340319
4126, -1.000000, -0.535949
4129, -0.986627, -0.774253
4136, -1.000000, -1.256789
4143, -1.000000, -0.409447
4152, -0.907542, -1.105994
4159, -1.000000, -0.329467
4161, -0.868041, -0.526822
4165, -1.000000, -0.720451
4201, -0.277949, 0.208041
4220, -1.000000, 0.105542
4221, -1.000000, -0.354583
4222, -0.988376, -0.270606
4237, -0.791343, -0.185889
4275, -1.000000, -0.243916
4277, -0.643686, 0.298686
4280, -1.000000, -0.470249
4289, -1.000000, -0.412511
4334, -1.000000, -0.316136
4337, -1.000000, -0.319979
4341, -1.000000, -0.883173
4354, -0.725610, -0.230999
4355, -1.000000, -0.295955
4362, -1.000000, -0.218230
4365, -1.000000, -0.235443
4368, -0.900856, -0.273255
4387, -1.000000, -0.372364
4422, -1.000000, -0.262442
4426, -1.000000, -0.264515
4460, -1.000000, -0.263909
4465, -1.000000, -0.396364
4467, -1.000000, -0.772747
4469, -0.831831, -0.247104
4481, -1.000000, -0.249144
4484, -1.000000, -0.339354
4489, -1.000000, -0.277897
4503, -1.000000, -0.376434
4510, -1.000000, -0.524539
4519, -1.000000, -0.566354
4530, -1.000000, -0.659544
4532, -1.000000, -0.612488
4533, -0.842756, -0.100468
4548, -0.380611, -0.368267
4551, -1.000000, -0.042737
4556, -1.000000, -0.704082
4560, -0.356314, -0.452710
4566, -0.635580, -0.664536
4574, -1.000000, -0.680810
4578, -1.000000, -1.087672
