id,target,prediction
13, -0.755043, -0.535446
15, -0.980554, -0.408394
29, -0.964446, -0.500256
34, -0.899434, -0.355690
37, -0.958642, -0.363836
38, -0.953998, -0.647827
44, -0.978087, 0.013732
76, -0.921492, -0.370351
97, -0.973008, -0.330371
103, -0.933609, -0.271095
138, -0.950370, -0.678597
139, -0.986214, -0.612539
147, -0.945364, -1.073171
162, -0.937164, -1.054284
166, -1.000435, -0.418661
192, -0.961617, -0.440471
197, -0.663764, -0.224039
199, -0.987230, -0.612974
234, -0.913148, -0.148021
245, -0.948556, -0.398489
253, -0.987738, -0.431566
254, -0.889058, -0.462850
268, -0.940575, -0.433747
270, -0.966260, -0.189870
286, -0.927804, -0.487869
296, -0.956392, -0.139991
328, -0.951096, -0.476193
336, -0.981353, -0.601507
337, -0.976056, -0.579730
339, -0.952547, -0.547693
347, -0.948774, -0.398361
353, -0.940792, -0.383175
356, -0.832971, -0.154146
362, -0.990930, -0.609549
380, -0.973952, -0.555506
385, -0.992744, -0.447704
391, -0.938398, -0.976968
393, -0.949790, -0.549204
395, -0.969308, -0.559109
399, -0.884124, -0.487012
407, -0.951894, -0.910138
429, -0.966333, -0.892659
430, -0.968510, -0.931525
433, -0.926208, -0.506360
438, -0.878973, -0.672579
445, -0.950443, -0.285338
454, -0.978958, -0.667274
465, -0.953780, -0.887358
485, -0.961979, -0.893897
487, -0.913583, -0.419012
496, -0.871644, -0.292322
544, -0.959440, -0.047187
563, -0.916558, -0.342572
568, -0.896096, -0.553423
575, -0.923523, -0.394135
578, -0.923016, -0.290793
597, -0.864243, -0.257155
604, -0.937310, -0.458333
614, -0.934407, -0.407694
633, -0.975548, -0.925821
641, -0.963721, -0.659693
655, -0.963866, -0.403892
664, -0.897185, -0.227688
665, -0.951168, -0.492268
667, -0.991293, -0.985141
673, -0.924539, -0.603158
675, -0.893267, -0.868602
679, -0.969235, -0.763807
687, -0.947976, -0.503891
689, -0.929618, -0.384320
691, -0.870338, -0.596075
712, -0.938253, -0.496165
725, -0.951023, -1.015764
727, -0.942171, -0.433816
732, -0.950225, -0.659963
733, -0.942316, -0.969592
758, -0.872080, -0.327199
801, -0.905456, -0.539081
817, -0.986069, -0.514154
825, -0.933174, -0.934229
843, -0.896895, -0.496066
848, -0.857495, -0.393145
852, -0.954216, -0.357253
854, -0.919968, -0.313953
866, -0.860107, -0.371706
871, -0.953998, -0.333343
873, -0.903135, -0.446333
880, -0.824554, -0.547066
881, -0.948774, -0.434056
900, -0.979974, -0.288326
906, -0.953127, -0.309263
913, -0.955522, -0.552419
918, -0.985416, -0.535430
927, -0.712596, -0.853356
932, -0.905021, -0.827798
939, -0.956755, -0.185093
957, -0.918735, -0.251432
958, -0.937817, -0.422688
967, -0.973806, -0.931672
969, -0.889494, -0.529422
973, -0.977652, -1.002021
975, -0.924176, -0.371506
983, -0.944130, -0.426588
985, -0.971630, -1.027940
992, -0.584313, -0.441832
1028, -0.920476, -0.429513
