id,target,prediction
10967, 0.117170, 0.121818
10964, 0.153725, 0.244414
10951, -0.180473, -0.038000
10950, 0.178635, 0.151073
10942, 1.000000, 1.024975
10928, 0.028464, 0.303451
10923, 0.366438, 0.250677
10922, 0.040995, 0.127900
10908, 0.170545, 0.105304
10886, -0.094759, -0.066154
10874, 0.053053, -0.004216
10868, 0.126708, 0.017428
10843, 0.107338, 0.173996
10842, -0.027244, 0.170796
10838, 0.323774, 0.259631
10799, 0.186524, 0.203960
10794, 0.348176, 0.144194
10765, 0.498933, 0.364013
10760, 0.001822, 0.049329
10759, 0.274521, 0.323883
10757, 0.086717, 0.139526
10741, 0.720401, 0.459147
10740, 0.040995, 0.284721
10732, 0.274521, 0.224987
10729, 0.461667, 0.278604
10722, 0.040995, -0.008614
10720, -0.206047, -0.092491
10719, 0.434165, 0.373989
10704, 0.291796, 0.209829
10701, 0.361970, 0.262559
10700, -0.180473, -0.007869
10688, -0.206047, -0.065676
10685, 0.483930, 0.189768
10663, 0.107338, 0.343382
10647, -0.485768, -0.217512
10645, 0.375193, 0.277640
10635, -0.114130, -0.127402
10629, 0.230161, 0.116011
10611, 0.510449, 0.199905
10605, 0.117170, -0.267441
10595, 0.015421, 0.229870
10582, 0.162246, 0.316389
10546, 0.313466, 0.359251
10537, 0.268549, 0.137671
10531, -0.233848, 0.033266
10524, 0.900458, 0.323466
10522, 0.590117, 0.368492
10496, -0.233848, -0.185603
10493, 0.028464, 0.075054
10485, 0.256258, 0.151568
10484, 0.256258, 0.188737
10483, 0.236888, 0.127831
10475, 0.001822, 0.280408
10469, 0.162246, -0.074301
10445, -0.233848, -0.141714
10444, 0.178635, 0.253380
10434, 0.107338, 0.097382
10401, 0.268549, 0.308127
10392, 0.302815, 0.487391
10384, 0.040995, 0.353040
10378, 0.107338, 0.297823
10375, 0.526979, 0.655685
10372, 0.274521, 0.231302
10359, -0.648982, -0.151038
10356, 0.153725, 0.187353
10350, 0.249931, 0.149291
10346, 0.223290, 0.293463
10327, 0.274521, 0.291126
10322, -0.042833, 0.315789
10313, 0.308185, 0.236658
10295, 0.209087, 0.216133
10281, -0.114130, 0.130293
10264, 0.274521, 0.235682
10238, -0.206047, -0.167919
10217, 0.555227, 0.536978
10211, 0.256258, 0.246391
10208, 0.274521, 0.210452
10202, -0.156794, -0.076007
10165, 0.097194, 0.194616
10134, -0.233848, 0.069698
10131, 0.392013, 0.387377
10123, 0.107338, 0.081546
10115, 0.201742, 0.073156
10093, 0.064673, -0.084503
10070, 0.053053, -0.012634
10060, 0.441266, 0.279054
10056, 0.474578, 0.250297
10050, 0.186524, 0.191862
10049, -0.156794, -0.076197
10043, 0.426903, 0.322119
10035, 0.383713, 0.202568
10022, 0.419472, 0.390700
9999, 0.370845, 0.312610
9987, -0.114130, 0.102798
9986, 0.366438, 0.269078
9983, 0.086717, 0.317027
9981, 0.135970, 0.100996
9967, -0.012380, 0.088027
9963, -0.042833, 0.243527
9931, -0.134750, -0.048529
9922, 0.230161, 0.192169
9913, 0.461667, 0.371723
9912, 0.236888, 0.312072
9896, 0.040995, 0.094528
9893, 0.186524, 0.216123
9890, 0.126708, 0.253646
9889, 0.274521, 0.368537
9867, 0.291796, 0.041389
9855, 0.040995, 0.432678
9851, 0.256258, 0.306397
9845, 0.015421, 0.200439
9843, 0.268549, 0.076153
9824, -0.156794, -0.109681
9809, 0.455010, 0.373878
9799, -0.297964, 0.082137
9789, 0.170545, 0.172284
9765, -0.012380, 0.161849
9756, 0.474578, 0.363707
9748, -0.134750, 0.032067
9745, 0.501851, 0.309170
9738, 0.262463, 0.311138
9729, 0.328805, 0.313220
9720, 0.053053, -0.099290
9713, 0.178635, 0.305634
9712, 0.040995, 0.187528
9710, -0.233848, -0.222470
9704, 0.135970, 0.189402
9695, 0.117170, 0.000926
9687, 0.028464, 0.164898
9686, 0.361970, 0.198887
9678, 0.404071, 0.528953
9658, -0.042833, -0.129704
9642, 0.383713, 0.294009
9638, 0.230161, 0.308328
9636, 0.249931, 0.236012
9631, -0.012380, -0.033949
9597, -0.134750, -0.070705
9596, 0.216267, 0.278177
9586, -0.027244, 0.012491
9578, 0.343442, 0.128227
9562, -0.156794, -0.123717
9541, -0.206047, 0.349662
9502, -0.264301, 0.004847
9483, 0.474578, 0.224119
9459, -0.180473, -0.123417
9452, -0.094759, -0.139792
9451, 0.404071, 0.283641
9441, 0.486988, 0.389593
9435, 0.379481, 0.338542
9430, -0.012380, -0.162110
9420, -1.000000, -0.271372
9402, 0.361970, 0.323401
9365, 0.650202, 0.209777
9362, -0.378262, -0.211550
9352, 0.493016, 0.044112
9330, -0.134750, 0.000913
9322, 0.513264, 0.396371
9300, 0.411865, 0.336814
9295, 0.194223, 0.173451
9291, -0.059222, -0.003948
9282, 0.352840, 0.229452
9281, 0.209087, 0.150088
9278, -0.114130, -0.017497
9274, 0.086717, 0.109696
9273, 0.318661, 0.283088
9268, -0.335597, -0.027615
9266, 0.107338, 0.177829
9264, 0.501851, 0.413100
9253, 0.280384, 0.109913
9248, 0.280384, 0.263594
9244, -0.233848, -0.166471
9242, -0.027244, 0.015375
9226, -0.094759, -0.052829
9203, 0.209087, 0.150072
9202, 0.379481, 0.179564
9195, -0.156794, -0.009163
9192, 0.194223, 0.170584
9181, -0.180473, 0.154592
9171, 0.361970, 0.249862
9169, 0.053053, 0.124427
9167, 0.075885, 0.031391
9160, 0.209087, 0.076519
9148, 0.318661, 0.240906
9121, 0.262463, 0.217965
9120, 0.513264, 0.432898
9106, 0.144971, 0.006707
9099, 0.366438, 0.312731
9098, -0.012380, 0.231178
9097, -0.485768, 0.213976
9086, 0.086717, 0.097428
9085, 0.162246, 0.036708
9073, 0.383713, 0.291155
9060, 0.404071, 0.430439
9048, 0.256258, 0.284433
9040, 0.144971, 0.212909
9037, -0.059222, -0.093449
9034, -0.094759, -0.018814
9030, 0.223290, 0.320883
9026, -0.485768, -0.062870
9022, 0.532304, 0.466822
9005, 0.135970, 0.216539
9000, -0.180473, 0.041407
8978, 0.437735, 0.235830
8967, 0.117170, 0.334870
8958, -0.233848, 0.083598
8956, 0.430555, 0.311817
8937, 0.507608, 0.064735
8935, -0.076497, 0.031047
8932, 0.040995, 0.191775
8929, -0.335597, -0.080080
8923, -0.335597, -0.062057
8892, 0.419472, 0.378443
8884, -0.378262, 0.100566
8818, 0.366438, 0.315728
8810, 0.223290, 0.270626
8806, -0.180473, 0.010028
8776, 0.338637, 0.355058
8767, 0.107338, 0.045392
8764, -0.297964, -0.004028
8750, 0.627505, 0.289468
8743, 0.274521, -0.002327
8740, 0.064673, 0.093006
8714, 0.126708, 0.066030
8693, -0.012380, 0.116150
8691, 0.015421, 0.020406
8689, -0.264301, -0.008481
8668, 0.318661, 0.333637
8638, 0.178635, 0.175199
8621, -0.076497, -0.010278
8617, 0.383713, 0.407167
8602, 0.256258, 0.321234
8596, 0.631402, 0.241495
8588, 0.400102, 0.322401
8584, 0.396083, 0.281873
8572, 0.135970, 0.124822
8562, -0.378262, -0.329303
8556, -0.378262, 0.259083
8511, -0.156794, 0.069135
8504, 0.291796, 0.280662
8498, 0.323774, 0.263093
8496, 0.075885, 0.261855
8467, 0.001822, 0.182853
8454, 0.075885, 0.122823
8429, 0.383713, 0.271197
8422, 0.268549, 0.293389
8406, -0.094759, -0.209353
8400, 0.162246, 0.127693
