target,prediction
-1.0139743089675903, -1.0
-0.744436502456665, -0.7675213813781738
-0.5927761197090149, -0.6068376302719116
-0.7189726233482361, -0.7350427508354187
-0.22964568436145782, -0.26837608218193054
-1.022525429725647, -1.0
-1.0191906690597534, -1.0
-0.5945565700531006, -0.6239316463470459
-0.931329607963562, -1.0
-0.7576656937599182, -0.7692307829856873
-0.9963436722755432, -1.0
-0.42553234100341797, -0.4393162429332733
-0.9981783032417297, -1.0
-1.0271564722061157, -1.0
-0.995876669883728, -1.0
-0.9839907884597778, -1.0
-0.7314178347587585, -0.7316239476203918
-0.6278014779090881, -0.6307692527770996
-0.47672200202941895, -0.4871794879436493
-0.9724615216255188, -0.9692307710647583
-1.0213611125946045, -1.0
-0.5821723937988281, -0.5897436141967773
-0.4651302695274353, -0.4769230782985687
-0.815610945224762, -0.8290598392486572
-0.9925276041030884, -1.0
-0.8051726818084717, -0.8153846263885498
-0.32832789421081543, -0.3572649657726288
-0.9852748513221741, -1.0
-1.000548005104065, -1.0
-0.6932307481765747, -0.7213675379753113
-0.5914684534072876, -0.6034188270568848
-0.7469918131828308, -0.7435897588729858
-1.024456262588501, -1.0
-0.7689748406410217, -0.7487179636955261
-1.0119138956069946, -1.0
-0.41729849576950073, -0.41709402203559875
-1.0225523710250854, -1.0
-0.9932794570922852, -1.0
-1.0207103490829468, -1.0
-0.42270177602767944, -0.43589743971824646
-0.5939136147499084, -0.5982906222343445
-1.015817403793335, -1.0
-0.7402610778808594, -0.7606837749481201
0.19388124346733093, 0.17777778208255768
-0.7430816292762756, -0.7606837749481201
-0.5133889317512512, -0.504273533821106
-0.5597364902496338, -0.6051282286643982
-0.963482141494751, -0.9418803453445435
-0.6310116052627563, -0.680341899394989
-1.0056225061416626, -1.0
-1.0210353136062622, -1.0
-0.6897516250610352, -0.7008547186851501
-1.0318862199783325, -1.0
-0.9645346403121948, -1.0
-0.7641608119010925, -0.7777777910232544
-1.0189675092697144, -1.0
-0.6269744634628296, -0.6119658350944519
-0.45337969064712524, -0.470085471868515
-0.9965716600418091, -1.0
-0.556189239025116, -0.5777778029441833
-0.28989294171333313, -0.29914531111717224
-0.7211927771568298, -0.7418803572654724
-0.2216522991657257, -0.2153846174478531
-0.9902160167694092, -1.0
-0.6493905782699585, -0.6752136945724487
-0.7038452625274658, -0.7179487347602844
-0.9867345094680786, -1.0
-1.0349820852279663, -1.0
-1.0380371809005737, -1.0
-0.2620706558227539, -0.28205129504203796
-0.9983407258987427, -1.0
-1.0097315311431885, -1.0
-0.726993203163147, -0.752136766910553
-0.6921017169952393, -0.6991453170776367
-0.5428622961044312, -0.5470085740089417
-0.7376030683517456, -0.7658119797706604
-0.5500872135162354, -0.5692307949066162
-0.9817037582397461, -1.0
-0.9860607385635376, -1.0
-0.4019249677658081, -0.4188034236431122
-0.5926312208175659, -0.6051282286643982
-0.7496204376220703, -0.7555555701255798
-0.999076247215271, -1.0
-0.5389922261238098, -0.5487179756164551
-1.007914423942566, -1.0
-0.5656315088272095, -0.5897436141967773
-0.42213764786720276, -0.43589743971824646
-0.48671165108680725, -0.5213675498962402
