id,target,prediction
1250, -0.656265, -0.652536
1248, -0.685840, -0.668371
1244, -0.668541, -0.702458
1242, -0.887282, -0.907000
1238, -0.006182, -0.531786
1230, -0.878912, -0.862828
1211, -0.920762, -0.907749
1208, -0.679144, -0.691336
1205, -0.198138, -0.413799
1188, -0.915182, -0.820960
1165, -0.908486, -0.899605
1164, -0.862729, -0.870854
1149, -0.862171, -0.878159
1146, -0.684724, -0.669399
1129, -0.892304, -0.859975
1122, -0.899558, -0.867150
1096, -0.933039, -0.895316
1062, -0.916856, -0.881967
1061, -0.786282, -0.806866
1058, -0.893420, -0.869210
1036, -0.872215, -0.871936
1024, -0.648453, -0.692826
1017, -0.226597, -0.098788
1011, -0.728807, -0.720144
998, -0.689746, -0.694600
977, -0.568657, -0.597892
976, -0.656823, -0.635376
964, -0.781818, -0.808044
963, -0.854917, -0.809589
950, -0.511740, -0.584018
938, -0.732155, -0.706709
937, -0.731039, -0.755404
930, -0.733271, -0.681093
923, -0.623343, -0.548206
913, -0.748895, -0.713391
899, 0.136669, 0.073235
877, -0.845989, -0.823996
872, -0.376144, -0.477542
868, -0.831481, -0.826779
856, -0.266773, -0.175064
844, -0.864403, -0.874101
829, 0.138901, 0.087403
823, 0.971453, 0.427750
818, -0.389536, -0.462023
813, 0.802376, 0.607110
806, -0.890072, -0.873342
803, -0.679144, -0.676719
800, -0.702580, -0.732197
793, -0.904010, -0.893298
776, -0.964287, -0.948377
772, 0.184100, -0.222493
757, -0.962613, -0.960359
756, -0.895094, -0.879230
733, -0.590420, -0.632171
732, -0.786282, -0.785366
731, -0.846547, -0.828834
730, -0.848779, -0.851417
729, -0.394000, -0.561111
727, -0.594884, -0.648301
720, -0.818088, -0.798827
698, -0.902348, -0.892508
693, -0.680818, -0.652855
689, -0.776238, -0.791692
679, -0.617745, -0.634117
668, -0.936387, -0.935293
663, -0.750569, -0.673694
658, -0.590527, -0.652377
657, -0.833155, -0.816437
651, -0.694210, -0.690113
639, -0.344337, -0.249775
637, -0.820320, -0.797840
623, -0.767309, -0.794238
617, -0.620552, -0.526992
612, -0.403486, -0.479167
610, -0.673563, -0.649786
591, -0.622784, -0.663570
578, -0.919088, -0.884575
559, -0.770374, -0.771784
539, -0.707044, -0.713236
536, -0.596526, -0.553893
518, -0.751685, -0.706569
495, -0.909453, -0.937671
480, -0.435851, -0.450275
456, -0.853243, 0.008468
453, -0.848221, -0.823536
450, -0.796884, -0.774003
449, -0.926343, -0.936877
442, 0.931835, 0.435971
428, -0.857149, -0.819288
413, -0.824785, -0.772149
405, -0.903464, -0.855399
395, -0.902348, -0.880313
373, 0.828602, 0.648693
371, -0.532387, -0.369193
365, 1.000000, 0.680066
363, -0.315878, -0.300415
357, -0.475470, -0.106207
318, -0.668332, -0.670569
310, -0.757265, -0.683285
304, -0.886166, -0.831672
281, -0.947547, -0.889241
277, -0.984934, -0.947626
245, -0.851569, -0.887095
244, -0.808044, -0.823213
239, -0.586600, -0.648293
236, -0.848221, -0.841656
222, -0.931365, -0.908215
199, -0.350475, -0.320343
189, -0.512856, -0.440074
186, -0.906812, -0.906250
167, -0.752801, -0.747972
161, -0.500022, -0.571188
149, -0.721552, -0.732801
144, -0.685282, -0.719212
129, -0.637293, -0.698504
127, -0.986697, -0.810556
117, -0.600033, -0.605780
101, -0.928575, -0.925560
96, -0.906254, -0.900223
89, -0.709834, -0.719860
78, -0.567998, -0.552923
67, -0.938061, -0.885518
45, -0.793536, -0.826589
30, -0.845989, -0.829086
20, -0.828691, -0.789223
6, -0.867193, -0.870589
2, -0.397906, -0.373527
