target,prediction
-0.9472015500068665, -0.9408507943153381
-0.8347132802009583, -0.8348287343978882
-0.730680525302887, -0.7288066148757935
-0.728709876537323, -0.7260165214538574
-0.8923709988594055, -0.8934198617935181
-0.9239949584007263, -0.9202044010162354
-0.9725282788276672, -0.9720994234085083
-0.3779575824737549, -0.37565210461616516
-0.5603609085083008, -0.5552651286125183
-0.9520551562309265, -0.9536851048469543
-0.7159209847450256, -0.7142983078956604
-0.7021105289459229, -0.7020220756530762
-0.585956871509552, -0.5859557390213013
-0.6601853966712952, -0.6568231582641602
-0.7443540692329407, -0.7455469369888306
0.3980422914028168, 0.3911217153072357
-0.7500269412994385, -0.748894989490509
-0.6235848665237427, -0.6228107810020447
-0.8262869715690613, -0.8242264986038208
-0.9474744200706482, -0.945314884185791
-0.7128646969795227, -0.7142983078956604
-0.7772775888442993, -0.7779115438461304
0.12813439965248108, 0.1372266709804535
-0.9141635298728943, -0.9135082960128784
-0.7000094652175903, -0.6986740231513977
-0.8531296253204346, -0.8565911650657654
-0.8501060605049133, -0.8476629853248596
-0.7612785696983337, -0.7600552439689636
-0.8323467373847961, -0.834270715713501
-0.6456843018531799, -0.6484529972076416
-0.9077805876731873, -0.9090442061424255
-0.7678698897361755, -0.7706574201583862
-0.7151751518249512, -0.7170883417129517
-0.6591731905937195, -0.6568231582641602
-0.8240877985954285, -0.8259005546569824
-0.5971011519432068, -0.5971159934997559
-0.7011558413505554, -0.6964419484138489
-0.8644194602966309, -0.8677513599395752
-0.8162315487861633, -0.8175303339958191
-0.4173697829246521, -0.4129723012447357
-0.35661718249320984, -0.352149099111557
-0.017750419676303864, -0.027944624423980713
-0.9257413744926453, -0.9257845282554626
-0.6910738348960876, -0.691977858543396
-0.7156650424003601, -0.7109502553939819
-0.7686724066734314, -0.7667513489723206
-0.9402396082878113, -0.9363867044448853
-0.675488293170929, -0.6774695515632629
-0.8910749554634094, -0.891187846660614
-0.6901760697364807, -0.6942099332809448
-0.568985641002655, -0.5706485509872437
-0.9518599510192871, -0.9525690674781799
-0.9147582650184631, -0.9129502773284912
-0.8042214512825012, -0.8024640679359436
-0.7037127614021301, -0.703696072101593
-0.7499517798423767, -0.7500110268592834
-0.9111191034317017, -0.9079281687736511
-0.6885653138160706, -0.6875137686729431
-0.967372477054596, -0.9654033184051514
-0.35359999537467957, -0.35884523391723633
-0.8322350382804871, -0.8331546783447266
-0.7895841002464294, -0.7929778695106506
-0.6684607863426208, -0.6659656763076782
-0.7624475955963135, -0.7645193338394165
-0.8870359659194946, -0.8872817754745483
-0.8983739614486694, -0.8984419703483582
-0.6998680233955383, -0.7003480195999146
-0.36048761010169983, -0.35884523391723633
-0.871155321598053, -0.8688673973083496
-0.9362253546714783, -0.9330386519432068
-0.8994313478469849, -0.900674045085907
-0.9030768871307373, -0.902906060218811
-0.890614926815033, -0.8867237567901611
-0.9552041292190552, -0.9559171199798584
-0.8643266558647156, -0.8638452887535095
-0.7578021883964539, -0.7589392066001892
-0.7285787463188171, -0.7260165214538574
-0.797056257724762, -0.7977598309516907
-0.8654549717903137, -0.8683093786239624
-0.690991997718811, -0.6903038024902344
-0.8266400694847107, -0.8270165324211121
-0.9095334410667419, -0.9084861874580383
-0.9641944169998169, -0.9654033184051514
-0.8455114364624023, -0.8482210040092468
-0.7188277244567871, -0.7198784351348877
-0.8107104301452637, -0.810276210308075
-0.9497763514518738, -0.9492210149765015
-0.8376343846321106, -0.8409668207168579
-0.9049978852272034, -0.9090442061424255
-0.2793773412704468, -0.27291151881217957
-0.8359349370002747, -0.8392928242683411
-0.4795703589916229, -0.4888617992401123
-0.8910792469978333, -0.8926361799240112
-0.4372507631778717, -0.4403148293495178
-0.8483670949935913, -0.8465469479560852
-0.6048943996429443, -0.6077181696891785
1.0222439765930176, 0.9965637922286987
-0.8950580954551697, -0.8928618431091309
-0.7409544587135315, -0.7410828471183777
-0.9286449551582336, -0.9252265095710754
-0.8213817477226257, -0.8236684799194336
-0.6863477826118469, -0.6841657161712646
-0.5432941317558289, -0.537840723991394
-0.8417910933494568, -0.8420828580856323
-0.7155662178993225, -0.7170883417129517
-0.039363421499729156, -0.036314792931079865
-0.9032713174819946, -0.900674045085907
-0.909877598285675, -0.9079281687736511
-0.47041842341423035, -0.47359514236450195
-0.786786675453186, -0.7875351309776306
-0.6599985957145691, -0.661287248134613
-0.6217169165611267, -0.6199944019317627
-0.7021484971046448, -0.6992319822311401
0.004134081304073334, 0.008884109556674957
-0.7417877912521362, -0.7399668097496033
-0.8943800926208496, -0.8939778804779053
-0.7741386294364929, -0.7767955660820007
-0.890907347202301, -0.891187846660614
-0.8333097696304321, -0.8359447121620178
-0.8387032151222229, -0.8370607495307922
-0.7375337481498718, -0.7382927536964417
0.17692476511001587, 0.15619905292987823
-0.9668126106262207, -0.9631712436676025
-0.6325125694274902, -0.6317126750946045
-0.8424244523048401, -0.843756914138794
-0.5216576457023621, -0.5206684470176697
-0.5815405249595642, -0.5815376043319702
-0.7165513038635254, -0.7237845063209534
-0.7757822871208191, -0.7756795287132263
-0.8937371969223022, -0.8950939178466797
-0.7793819308280945, -0.7767955660820007
-0.9058014750480652, -0.9073701500892639
-0.7245216369628906, -0.7276849150657654
-0.8951025605201721, -0.8984419703483582
-0.8461624979972839, -0.8493369817733765
-0.9316324591636658, -0.9319226145744324
-0.8305861353874207, -0.8298066258430481
-0.47809454798698425, -0.48607176542282104
-0.5670385956764221, -0.5602872371673584
-0.7257241606712341, -0.7293646335601807
-0.40073803067207336, -0.40962421894073486
-0.8419256806373596, -0.8398507833480835
-0.9409194588661194, -0.9386187791824341
-0.9478800892829895, -0.9469889402389526
-0.7295998334884644, -0.7315966486930847
-0.5895493030548096, -0.5870717763900757
1.0100544691085815, 0.9915416836738586
-0.7969157099723816, -0.7985579967498779
-0.6890410780906677, -0.6847237348556519
-0.8992456793785095, -0.8989999890327454
-0.9071238040924072, -0.9049308896064758
-0.7775604128837585, -0.7779115438461304
-0.7789869904518127, -0.7801436185836792
-0.6084113717079163, -0.6122528314590454
-0.7270596027374268, -0.7304806113243103
-0.7670114040374756, -0.7667513489723206
-0.7637267708778381, -0.7650772929191589
-0.8950115442276001, -0.8950939178466797
0.13318970799446106, 0.11825428903102875
-0.7491238713264465, -0.7477789521217346
-0.4254307448863983, -0.4241325259208679
-0.6023596525192261, -0.5993480086326599
-0.702180802822113, -0.7070441842079163
-0.7802386283874512, -0.7834916710853577
-0.9665724635124207, -0.9648452997207642
-0.8858324885368347, -0.8867237567901611
-0.7023317217826843, -0.7009060382843018
0.8338799476623535, 0.8291604518890381
-0.30028942227363586, -0.29802200198173523
-0.7851518988609314, -0.7868397235870361
-0.9640048146247864, -0.9654033184051514
-0.7726743817329407, -0.7773535847663879
-0.8882796168327332, -0.8889557719230652
-0.6554927229881287, -0.6540331244468689
-0.8836141228675842, -0.8856077194213867
-0.2910267412662506, -0.29299989342689514
