id,target,prediction
13, -0.755043, -0.879354
15, -0.980554, -0.766642
29, -0.964446, -0.676153
34, -0.899434, -0.779583
37, -0.958642, -0.609932
38, -0.953998, -0.202051
44, -0.978087, -0.453368
76, -0.921492, -0.750503
97, -0.973008, -0.719521
103, -0.933609, -0.926088
138, -0.950370, -0.349220
139, -0.986214, -0.192588
147, -0.945364, -0.822241
162, -0.937164, -0.808883
166, -1.000435, -0.042705
192, -0.961617, -0.818417
197, -0.663764, -0.868848
199, -0.987230, -0.233154
234, -0.913148, -0.852297
245, -0.948556, -0.713404
253, -0.987738, -0.400167
254, -0.889058, -1.033090
268, -0.940575, -0.789631
270, -0.966260, -0.746888
286, -0.927804, -0.913981
296, -0.956392, -0.977265
328, -0.951096, -0.566297
336, -0.981353, -0.673510
337, -0.976056, -0.777977
339, -0.952547, -0.883450
347, -0.948774, -0.712779
353, -0.940792, -0.960592
356, -0.832971, -0.838674
362, -0.990930, -0.212591
380, -0.973952, -0.180655
385, -0.992744, -0.436344
391, -0.938398, 0.000211
393, -0.949790, -0.922061
395, -0.969308, -0.579048
399, -0.884124, -0.984736
407, -0.951894, -0.693498
429, -0.966333, -0.161617
430, -0.968510, -0.104947
433, -0.926208, -0.876120
438, -0.878973, -0.755219
445, -0.950443, -0.744235
454, -0.978958, -0.588262
465, -0.953780, -0.052788
485, -0.961979, -0.138912
487, -0.913583, -0.633817
496, -0.871644, -0.936545
544, -0.959440, -0.750759
563, -0.916558, -0.860819
568, -0.896096, -0.750492
575, -0.923523, -0.932860
578, -0.923016, -0.877126
597, -0.864243, -0.906852
604, -0.937310, -0.834817
614, -0.934407, -0.949223
633, -0.975548, -0.162051
641, -0.963721, -0.489937
655, -0.963866, -0.913991
664, -0.897185, -0.994056
665, -0.951168, -1.005769
667, -0.991293, 0.074148
673, -0.924539, -0.823408
675, -0.893267, -0.976832
679, -0.969235, -0.279975
687, -0.947976, -0.757192
689, -0.929618, -0.921982
691, -0.870338, -0.961461
712, -0.938253, -0.587010
725, -0.951023, -0.556111
727, -0.942171, -1.019542
732, -0.950225, -0.830484
733, -0.942316, -0.245873
758, -0.872080, -0.832814
801, -0.905456, -0.369073
817, -0.986069, -0.812715
825, -0.933174, -0.306623
843, -0.896895, -0.934736
848, -0.857495, -0.937953
852, -0.954216, -0.538364
854, -0.919968, -0.753502
866, -0.860107, -0.717863
871, -0.953998, -0.680413
873, -0.903135, -0.912887
880, -0.824554, -1.016621
881, -0.948774, -0.855525
900, -0.979974, -0.596779
906, -0.953127, -0.900342
913, -0.955522, -0.766509
918, -0.985416, -0.785184
927, -0.712596, -0.375262
932, -0.905021, -0.611310
939, -0.956755, -0.525207
957, -0.918735, -0.850480
958, -0.937817, -0.909153
967, -0.973806, -0.394959
969, -0.889494, -0.948912
973, -0.977652, -0.362673
975, -0.924176, -0.773613
983, -0.944130, -0.569946
985, -0.971630, 0.157102
992, -0.584313, -0.947698
1028, -0.920476, -1.001602
