id,target,prediction
0, -0.994011, -0.445905
2, -0.966097, -0.600633
3, -0.997991, -0.525232
12, -0.987320, -0.665441
19, -0.988245, -0.453897
27, -0.999977, -0.516180
39, -0.957357, -0.546099
41, -0.989855, -0.672103
42, -0.973263, -0.600820
45, -0.989289, -0.736504
46, -0.997449, -0.602234
57, -0.989592, -0.688530
60, -0.993993, -0.647234
70, -0.968035, -1.094532
73, -0.966082, -1.092921
74, -0.978516, -0.484034
79, -0.996779, -0.668701
94, -0.999870, -0.530885
118, -0.999400, -0.605199
128, -0.997859, -1.027843
135, -0.999555, -0.536589
145, -0.982378, -0.828778
148, -0.968750, -0.861981
151, -0.985348, -0.813888
152, -0.994983, -0.645810
179, -0.988020, -0.638211
180, -0.987480, -0.674804
187, -0.967158, -0.521274
213, -0.994016, -0.587370
217, -0.997381, -0.481097
219, -0.994747, -0.536115
225, -0.998975, -0.462002
226, -0.990452, -0.527571
231, -0.999463, -0.475909
239, -0.926602, -0.904325
244, -0.974193, -0.690112
252, -0.998739, -0.680072
255, -0.990167, -0.714108
256, -0.990147, -0.675556
268, -0.996818, -0.548891
274, -0.991352, -0.614473
286, -0.993707, -0.493130
295, -0.997138, -0.461292
314, -0.978511, -0.724262
317, -0.993859, -1.063277
322, -0.999613, -0.409453
337, -0.998511, -0.549062
343, -0.993563, -0.661308
352, -0.969583, -0.478388
355, -0.993394, -0.516667
367, -0.774235, -1.124384
426, -0.997798, -0.891128
458, -0.991541, -0.643451
462, -0.956241, -0.701711
486, -0.898451, -0.496453
515, -0.699949, -1.011332
569, -0.999729, -0.813574
586, -0.978753, -0.976583
593, -0.818550, -0.564790
608, -0.973001, -0.477381
616, -0.988295, -0.589217
621, -0.967071, -0.521282
623, -0.878967, -0.645470
638, -0.913170, -0.811482
650, -0.945457, -0.556484
666, -0.880725, -0.520431
688, -0.994151, -0.564461
706, -0.917403, -1.102976
718, -0.965234, -0.525852
723, -0.992380, -0.520867
731, -0.962592, -0.506585
734, -0.944411, -0.528753
739, -0.923061, -0.714054
761, -0.985277, -0.572685
767, -0.950969, -0.587869
781, -0.976932, -0.728602
783, -0.969234, -0.540364
808, -0.996689, -0.814591
811, -0.897544, -0.607773
848, -0.957706, -0.446260
853, -0.904001, -0.690542
858, -0.958635, -0.723218
863, -0.986225, -0.764422
866, -0.914642, -0.658393
878, -0.995014, -0.803335
890, -0.976908, -0.455752
896, -0.957262, -0.790790
900, -0.988752, -0.512812
904, 2.024837, -1.035700
907, -0.965693, -0.551068
926, -0.985389, -0.544404
930, -0.983735, -0.762512
931, -0.990452, -0.737378
933, -0.980902, -0.714744
