id,target,prediction
132738, -0.966415, -0.768911
132730, -0.789104, -0.442097
132723, -0.802570, -0.587206
132693, -0.798879, -0.721964
132687, -0.831900, -0.715054
132674, -0.819317, -0.710848
132673, -0.828130, -0.721598
132660, -0.821239, -0.639566
132659, -0.789140, -0.671176
132650, -0.803263, -0.651843
132633, -0.810420, -0.666218
132612, -0.826312, -0.740448
132592, -0.912339, -0.644228
132590, -0.807776, -0.653377
132578, -0.807521, -0.695237
132574, -0.804238, -0.631734
132571, -0.809707, -0.639492
132556, -0.794882, -0.672707
132549, -0.812460, -0.737596
132529, -0.803745, -0.641450
132526, -0.804489, -0.678449
132521, -0.798817, -0.599102
132519, -0.853756, -0.554788
132491, -0.808756, -0.627242
132480, -0.799727, -0.747318
132466, -0.801981, -0.650414
132449, -0.788979, -0.646442
132433, -0.879788, -0.658244
132430, -0.895239, -0.595999
132417, -0.818039, -0.445732
132416, -0.796673, -0.763706
132405, -0.833103, -0.711809
132398, -0.874602, -0.445451
132389, -0.796587, -0.498525
132371, -0.796696, -0.528278
132364, -0.788701, -0.623325
132350, -0.922421, -0.560916
132342, -0.822233, -0.501992
132337, -0.826112, -0.665153
132335, -0.897797, -0.704037
132331, -0.842370, -0.561116
132327, -0.867470, -0.565548
132324, -0.932236, -0.477248
132278, -0.806682, -0.599909
132277, -0.779114, -0.701063
132255, -0.922835, -0.603878
132251, -0.862306, -0.562933
132242, -0.780278, -0.668918
132238, -0.814518, -0.668164
132226, -0.896216, -0.692028
132225, -0.817337, -0.622653
132218, -0.883999, -0.517771
132210, -0.850258, -0.781603
132196, -0.834956, -0.664432
132189, -0.881424, -0.571891
132186, -0.808597, -0.706996
132184, -0.823382, -0.751906
132179, -0.814390, -0.543348
132176, -0.832104, -0.764812
132156, -0.793006, -0.691364
132155, -0.784819, -0.622591
132152, -0.793013, -0.677593
132144, -0.826006, -0.673455
132137, -0.797979, -0.565764
132122, -0.844110, -0.631629
132115, -0.830920, -0.659536
132092, -0.904361, -0.443806
132080, -0.810130, -0.574609
132051, -0.808350, -0.413926
132047, -0.890456, -0.507959
132010, -0.907869, -0.782526
132000, -0.795785, -0.637961
131998, -0.879076, -0.570489
131980, -0.784791, -0.585648
131979, -0.824418, -0.676262
131976, -0.900267, -0.588993
131953, -0.806020, -0.597495
131920, -0.820008, -0.614816
131917, -0.803353, -0.615645
131898, -0.901567, -0.582993
131893, -0.926548, -0.712836
131883, -0.792413, -0.552589
131865, -0.868875, -0.565549
131846, -0.801311, -0.499892
131805, -0.802630, -0.722858
131800, -0.834632, -0.570694
131796, -0.880678, -0.627530
131766, -0.815408, -0.688226
131760, -0.784503, -0.697004
131759, -0.789457, -0.689980
131755, -0.823511, -0.768391
131751, -0.735436, -0.530692
131746, -0.736034, -0.683457
131737, -0.772355, -0.686517
131732, -0.725415, -0.450493
131717, -0.745492, -0.412375
131714, -0.741804, -0.584852
131703, -0.767535, -0.651091
131647, -0.743317, -0.612395
131643, -0.758475, -0.598031
131630, -0.740160, -0.393603
131595, -0.751480, -0.501606
131594, -0.753032, -0.637898
131590, -0.734153, -0.718902
131551, -0.755735, -0.675030
131538, -0.774856, -0.661694
131535, -0.777927, -0.747509
131513, -0.740423, -0.691589
131501, -0.730808, -0.697340
131488, -0.748833, -0.537147
131473, -0.754822, -0.737856
131438, -0.722401, -0.543822
131407, -0.753644, -0.456904
131385, -0.757070, -0.627474
131382, -0.769579, -0.431400
131368, -0.775269, -0.667303
131364, -0.733353, -0.533046
131341, -0.756705, -0.583127
131316, -0.729672, -0.516504
131315, -0.744162, -0.557114
131303, -0.767437, -0.688520
131301, -0.771018, -0.661155
131300, -0.739265, -0.639637
131249, -0.771362, -0.752132
131220, -0.746347, -0.344202
131219, -0.724259, -0.593124
131209, -0.737995, -0.707868
131206, -0.723978, -0.423619
131202, -0.741915, -0.561869
131201, -0.751949, -0.359032
131169, -0.753101, -0.629134
131156, -0.757550, -0.461814
131148, -0.737794, -0.590825
131140, -0.728171, -0.417313
131108, -0.767034, -0.597735
131102, -0.746024, -0.623334
131096, -0.771231, -0.700755
131092, -0.734192, -0.481679
131084, -0.764109, -0.678591
131071, -0.761512, -0.664366
131056, -0.740153, -0.525980
131055, -0.761046, -0.718851
131052, -0.739540, -0.596126
131051, -0.771184, -0.656915
131049, -0.725570, -0.545717
131043, -0.734508, -0.544285
131032, -0.771244, -0.683748
131028, -0.744819, -0.556131
131027, -0.722644, -0.608323
131024, -0.725630, -0.607006
131021, -0.735362, -0.360497
131020, -0.778173, -0.698629
131017, -0.765010, -0.677181
131009, -0.727666, -0.690543
131006, -0.758630, -0.640429
130984, -0.753755, -0.491776
130961, -0.725367, -0.588227
130955, -0.767908, -0.657082
130930, -0.734525, -0.518555
130907, -0.769726, -0.500054
130889, -0.737377, -0.491288
130849, -0.737828, -0.476681
130845, -0.776931, -0.484710
130829, -0.734623, -0.727147
130807, -0.758015, -0.386293
130805, -0.773973, -0.437265
130802, -0.724875, -0.675705
130797, -0.751681, -0.433776
130794, -0.776991, -0.668442
130788, -0.752205, -0.557031
130782, -0.774419, -0.545350
130781, -0.724147, -0.526213
130779, -0.758714, -0.504362
130773, -0.729033, -0.523990
130772, -0.755981, -0.494952
130767, -0.754372, -0.506522
130755, -0.726544, -0.577712
130743, -0.692802, -0.552754
130718, -0.697728, -0.480010
130711, -0.699567, -0.635390
130710, -0.691891, -0.583404
130708, -0.718400, -0.474007
130706, -0.686387, -0.197638
130686, -0.695802, -0.540521
130664, -0.704045, -0.481337
130647, -0.701453, -0.605102
130645, -0.687566, -0.606770
130642, -0.708665, -0.662372
130635, -0.697303, -0.633592
130625, -0.696308, -0.400707
130612, -0.687121, -0.614123
130603, -0.702387, -0.703954
130598, -0.687429, -0.591290
130587, -0.703687, -0.505999
130575, -0.686307, -0.658493
130556, -0.716359, -0.653386
130553, -0.697081, -0.568244
130551, -0.712998, -0.787135
130550, -0.714353, -0.728265
130548, -0.687288, -0.604813
130538, -0.695579, -0.646009
130522, -0.720879, -0.634830
130511, -0.688565, -0.676589
130508, -0.698156, -0.553844
130484, -0.701958, -0.625723
130482, -0.698983, -0.525092
130471, -0.708068, -0.494354
130441, -0.708782, -0.342569
130433, -0.697073, -0.514704
130403, -0.706487, -0.616310
130392, -0.697415, -0.585937
130366, -0.693826, -0.537464
130351, -0.686684, -0.440226
130322, -0.697519, -0.506167
130309, -0.695788, -0.426875
130307, -0.718508, -0.497264
130302, -0.685885, -0.306865
130297, -0.711353, -0.478639
130295, -0.716414, -0.391335
130282, -0.703933, -0.480740
130277, -0.693812, -0.483712
130273, -0.698875, -0.408360
130272, -0.687010, -0.572832
130268, -0.693667, -0.436176
130261, -0.718384, -0.577038
130225, -0.721304, -0.547408
130214, -0.709603, -0.617886
130191, -0.686320, -0.558765
130176, -0.714105, -0.557229
130171, -0.721108, -0.684926
130147, -0.700493, -0.615657
130137, -0.703784, -0.541304
130126, -0.692455, -0.578132
130106, -0.706496, -0.633577
130105, -0.703955, -0.648935
130081, -0.705755, -0.615390
130072, -0.694138, -0.632634
130052, -0.697507, -0.645913
130045, -0.702037, -0.557510
130042, -0.714294, -0.533037
130036, -0.701989, -0.557764
130034, -0.685830, -0.580982
130030, -0.719452, -0.456172
130017, -0.714831, -0.594060
130011, -0.715223, -0.564138
130003, -0.720984, -0.637722
129978, -0.690567, -0.461041
129977, -0.717751, -0.538758
129974, -0.708258, -0.491895
129971, -0.695037, -0.422615
129964, -0.696891, -0.417570
129962, -0.689342, -0.459112
129939, -0.708703, -0.482800
129936, -0.690189, -0.640586
129931, -0.703615, -0.625768
129899, -0.693449, -0.584957
129896, -0.721601, -0.538747
129890, -0.710675, -0.622087
129889, -0.705807, -0.562552
129880, -0.711090, -0.477952
129875, -0.715148, -0.518150
129872, -0.712751, -0.382623
129859, -0.718283, -0.601238
129853, -0.690651, -0.657533
129848, -0.710933, -0.755001
129828, -0.699803, -0.624552
129787, -0.691257, -0.617628
129774, -0.699752, -0.512556
129770, -0.717289, -0.588929
129755, -0.717925, -0.573985
129752, -0.691753, -0.572836
129730, -0.667315, -0.695934
129707, -0.664291, -0.532440
129698, -0.657525, -0.459968
129692, -0.661636, -0.601589
129677, -0.662469, -0.589085
129667, -0.678448, -0.618639
129660, -0.664576, -0.634178
129646, -0.679746, -0.588804
129624, -0.670251, -0.611219
129623, -0.668456, -0.608452
129622, -0.684200, -0.422771
129619, -0.677957, -0.571036
129616, -0.671047, -0.611340
129608, -0.667182, -0.375705
129606, -0.661663, -0.507422
129604, -0.665344, -0.609643
129591, -0.669394, -0.581557
129590, -0.678655, -0.445843
129547, -0.658104, -0.469821
129541, -0.665931, -0.520869
129537, -0.674549, -0.619613
129532, -0.673641, -0.692460
129525, -0.663235, -0.652768
129524, -0.677623, -0.550157
129519, -0.673838, -0.494614
129515, -0.667096, -0.438724
129508, -0.659691, -0.588197
129507, -0.674835, -0.667221
129504, -0.664559, -0.644240
129491, -0.672862, -0.640136
129482, -0.680306, -0.469305
129471, -0.683548, -0.562988
129465, -0.656242, -0.506492
129450, -0.676668, -0.630617
129427, -0.675701, -0.448716
129424, -0.683368, -0.588778
129422, -0.658309, -0.577364
129420, -0.666465, -0.494107
129416, -0.683226, -0.593441
129378, -0.683465, -0.570558
129357, -0.670027, -0.596950
129353, -0.674071, -0.580963
129352, -0.665123, -0.612407
129339, -0.661216, -0.406084
129323, -0.656618, -0.432757
129320, -0.676232, -0.544596
129318, -0.655934, -0.639360
129311, -0.668642, -0.662570
129306, -0.659353, -0.508085
129303, -0.678909, -0.372756
129302, -0.658615, -0.665111
129283, -0.662615, -0.620125
129280, -0.677301, -0.365123
129278, -0.680138, -0.463863
129277, -0.679761, -0.485353
129263, -0.675892, -0.498235
129248, -0.659810, -0.451077
129241, -0.678576, -0.567356
129219, -0.674146, -0.570299
129198, -0.682193, -0.599902
129169, -0.665660, -0.600260
129158, -0.657530, -0.454682
129134, -0.682679, -0.598492
129116, -0.659669, -0.571464
129110, -0.670252, -0.565773
129108, -0.663837, -0.478226
129099, -0.661359, -0.648058
129086, -0.664287, -0.543611
129078, -0.666318, -0.639326
129077, -0.679681, -0.524266
129063, -0.661727, -0.357912
129060, -0.665027, -0.472254
129055, -0.683466, -0.575241
129053, -0.662236, -0.481143
129051, -0.682739, -0.621381
129048, -0.662732, -0.690687
129046, -0.657055, -0.679394
129045, -0.681961, -0.414839
129028, -0.657493, -0.560780
129019, -0.674413, -0.529655
129012, -0.668110, -0.605860
128989, -0.662645, -0.643518
128977, -0.663517, -0.638524
128959, -0.667459, -0.412605
128952, -0.680978, -0.502574
128944, -0.682656, -0.462680
128943, -0.663373, -0.511239
128937, -0.682794, -0.451369
128935, -0.674202, -0.481790
128934, -0.666814, -0.512675
128924, -0.684518, -0.496963
128919, -0.656531, -0.503438
128900, -0.678124, -0.552797
128877, -0.664684, -0.355310
128865, -0.677582, -0.652703
128845, -0.659369, -0.401276
128839, -0.657911, -0.516173
128835, -0.673949, -0.470283
128825, -0.658711, -0.541761
128822, -0.658135, -0.534391
128821, -0.671031, -0.527483
128817, -0.677774, -0.498117
128814, -0.670202, -0.512546
128812, -0.677825, -0.551548
128809, -0.672094, -0.526150
128805, -0.671246, -0.515079
128796, -0.656142, -0.278660
128787, -0.664626, -0.453418
128784, -0.665982, -0.485521
128771, -0.680854, -0.575189
128764, -0.671039, -0.495308
128756, -0.677520, -0.473600
128741, -0.643337, -0.476636
128725, -0.654165, -0.658468
128712, -0.650266, -0.591346
128701, -0.650236, -0.414084
128699, -0.641856, -0.456223
128684, -0.635584, -0.471720
128677, -0.641355, -0.576457
128669, -0.650154, -0.429987
128656, -0.641076, -0.612694
128647, -0.640675, -0.601614
128627, -0.635260, -0.399545
128621, -0.643936, -0.622694
128597, -0.640354, -0.560375
128594, -0.651840, -0.595044
128583, -0.634720, -0.524591
128582, -0.648948, -0.543067
128566, -0.651976, -0.562577
128550, -0.643705, -0.489667
128519, -0.646633, -0.526209
128513, -0.654705, -0.385516
128512, -0.651497, -0.402997
128486, -0.655871, -0.470720
128475, -0.653155, -0.692812
128469, -0.650105, -0.592796
128457, -0.637598, -0.573198
128450, -0.650451, -0.451543
128447, -0.637206, -0.479292
128442, -0.637815, -0.569281
128413, -0.650938, -0.441003
128401, -0.646175, -0.400706
128396, -0.644576, -0.529603
128390, -0.635501, -0.559542
128384, -0.648264, -0.574437
128360, -0.650233, -0.608262
128324, -0.637609, -0.510670
128314, -0.652206, -0.509924
128304, -0.652003, -0.278364
128300, -0.655070, -0.322191
128297, -0.654202, -0.483731
128277, -0.633822, -0.522088
128250, -0.642290, -0.545209
128238, -0.654848, -0.285531
128230, -0.633430, -0.466450
128198, -0.632604, -0.553892
128195, -0.649023, -0.398777
128190, -0.647179, -0.593313
128186, -0.640730, -0.547903
128175, -0.647106, -0.530545
128165, -0.655751, -0.410219
128159, -0.640963, -0.393033
128151, -0.648164, -0.566052
128143, -0.632259, -0.527827
128125, -0.637709, -0.455768
128109, -0.648783, -0.458050
128104, -0.642491, -0.528014
128097, -0.651057, -0.545092
128085, -0.646603, -0.592371
128084, -0.639182, -0.503314
128067, -0.649020, -0.510916
128061, -0.638046, -0.593628
128060, -0.650920, -0.502397
128052, -0.649263, -0.420009
128051, -0.638095, -0.495358
128043, -0.647146, -0.469685
128041, -0.640988, -0.477054
128038, -0.639145, -0.498083
128036, -0.646477, -0.471519
128033, -0.635647, -0.394929
128032, -0.635696, -0.586913
128029, -0.633193, -0.503780
128028, -0.646845, -0.503814
128026, -0.638552, -0.367173
128019, -0.634744, -0.647393
128014, -0.633273, -0.433118
128011, -0.634164, -0.447035
128001, -0.631789, -0.499612
127995, -0.643540, -0.441978
127994, -0.642063, -0.567894
127983, -0.648748, -0.564066
127975, -0.644771, -0.445198
127947, -0.640714, -0.653101
127907, -0.642208, -0.533653
127899, -0.642823, -0.523528
127898, -0.652374, -0.580992
127897, -0.634447, -0.483650
127858, -0.644738, -0.508058
127854, -0.654831, -0.569760
127830, -0.641671, -0.463081
127823, -0.646406, -0.677169
127822, -0.634306, -0.674073
127813, -0.653634, -0.515626
127804, -0.653510, -0.337873
127797, -0.646438, -0.436064
127777, -0.640166, -0.457537
127776, -0.640527, -0.452566
127770, -0.635347, -0.602067
127769, -0.632022, -0.507728
127768, -0.644326, -0.501613
127755, -0.638676, -0.545340
127742, -0.614513, -0.460500
127741, -0.614606, -0.484539
127730, -0.623935, -0.562202
127719, -0.618537, -0.438844
127712, -0.614184, -0.356823
127705, -0.620694, -0.354965
127703, -0.625326, -0.492625
127700, -0.630670, -0.556470
127696, -0.617175, -0.364691
127670, -0.628229, -0.426499
127665, -0.629152, -0.494352
127661, -0.620059, -0.412293
127655, -0.619741, -0.619056
127647, -0.615070, -0.541731
127644, -0.620628, -0.347974
127638, -0.627146, -0.503315
127634, -0.620916, -0.523000
127625, -0.618629, -0.487275
127617, -0.617966, -0.628649
127612, -0.626782, -0.490111
127609, -0.624969, -0.507712
127557, -0.625587, -0.442257
127509, -0.629223, -0.548721
127502, -0.626155, -0.519459
127488, -0.620282, -0.437839
127485, -0.631130, -0.437488
127479, -0.620217, -0.382890
127462, -0.621218, -0.442649
127447, -0.622284, -0.397350
127436, -0.621467, -0.483632
127427, -0.622294, -0.498028
127425, -0.624207, -0.464176
127417, -0.622222, -0.446590
127403, -0.619965, -0.602311
127388, -0.618732, -0.443297
127380, -0.624008, -0.473622
127378, -0.630794, -0.451703
127368, -0.618244, -0.507195
127360, -0.626164, -0.431085
127333, -0.613984, -0.422612
127326, -0.630959, -0.440634
127325, -0.624738, -0.545636
127315, -0.620598, -0.489471
127304, -0.622875, -0.386576
127292, -0.618740, -0.515030
127290, -0.623472, -0.526953
127289, -0.625774, -0.532786
127260, -0.617829, -0.429951
127256, -0.618251, -0.374896
127255, -0.631234, -0.467219
127250, -0.621594, -0.442453
127247, -0.623580, -0.455222
127226, -0.617963, -0.404029
127213, -0.617498, -0.598819
127212, -0.630482, -0.608082
127205, -0.622343, -0.497098
127201, -0.630965, -0.506009
127193, -0.622863, -0.540237
127184, -0.628211, -0.443282
127180, -0.615146, -0.444631
127177, -0.626852, -0.458491
127171, -0.625692, -0.478046
127165, -0.624344, -0.513748
127158, -0.622520, -0.494617
127156, -0.624552, -0.513259
127153, -0.616002, -0.527420
127143, -0.630782, -0.500544
127107, -0.617985, -0.445446
127104, -0.619637, -0.504219
127095, -0.622064, -0.547654
127094, -0.615804, -0.441975
127085, -0.619236, -0.480488
127083, -0.614000, -0.453614
127081, -0.623630, -0.522275
127061, -0.617148, -0.649041
127059, -0.624223, -0.568591
127052, -0.614677, -0.465564
127042, -0.623456, -0.555128
127028, -0.621217, -0.518555
127027, -0.624726, -0.475730
127023, -0.619807, -0.490074
127008, -0.617997, -0.554318
127007, -0.615488, -0.455680
127002, -0.623603, -0.592080
126992, -0.626466, -0.442872
126987, -0.616146, -0.596352
126984, -0.618895, -0.410099
126961, -0.619392, -0.479753
126960, -0.625612, -0.693250
126958, -0.625027, -0.622524
126955, -0.629219, -0.567251
126945, -0.620690, -0.466514
126940, -0.618999, -0.415930
126938, -0.624685, -0.250081
126933, -0.614969, -0.650452
126913, -0.625566, -0.612421
126912, -0.615149, -0.653707
126908, -0.619413, -0.531450
126892, -0.615393, -0.557174
126872, -0.627519, -0.541618
126856, -0.617887, -0.612620
126854, -0.615311, -0.603633
126849, -0.620687, -0.488788
126834, -0.618725, -0.566736
126828, -0.623180, -0.564177
126808, -0.621733, -0.428080
126807, -0.626629, -0.525844
126791, -0.614975, -0.594687
126782, -0.624567, -0.560080
126769, -0.623331, -0.476941
126768, -0.630462, -0.533814
126762, -0.613988, -0.416294
126759, -0.630101, -0.509695
126755, -0.617923, -0.555491
126753, -0.620349, -0.469522
126750, -0.596936, -0.448555
