target,prediction
0.08892457187175751, 0.10866077244281769
0.12515078485012054, 0.1136588603258133
-0.7634086012840271, -0.8260968923568726
-0.29444146156311035, -0.29480043053627014
0.2523520588874817, 0.25372999906539917
-0.24107003211975098, -0.23964433372020721
-0.5559989213943481, -0.5580580234527588
-0.11694024503231049, -0.1254170686006546
0.17707298696041107, 0.19021397829055786
-0.5377770662307739, -0.5886328816413879
-0.10681849718093872, -0.15484580397605896
0.37386053800582886, 0.3372451663017273
-0.42861640453338623, -0.4077792763710022
0.15667639672756195, 0.1837410032749176
-0.559238851070404, -0.5602598190307617
0.01992129534482956, 0.02568451687693596
0.3291635513305664, 0.33276745676994324
0.15194964408874512, 0.15544451773166656
0.3486248850822449, 0.31636449694633484
-0.17005744576454163, -0.19881150126457214
0.20387762784957886, 0.1891038715839386
0.09855519235134125, 0.08510930836200714
-0.3891749382019043, -0.4007170498371124
-0.4380282163619995, -0.47807326912879944
0.27075326442718506, 0.34902194142341614
-0.297602117061615, -0.3183996081352234
-0.43674835562705994, -0.49545997381210327
0.08956466615200043, 0.07788601517677307
-0.6831674575805664, -0.6775914430618286
-0.2551610767841339, -0.22729697823524475
-0.3590843081474304, -0.39556053280830383
-0.6638831496238708, -0.6514794230461121
-0.41615962982177734, -0.42186275124549866
-0.30507010221481323, -0.3306998610496521
-0.5530343055725098, -0.547014057636261
-0.4824492931365967, -0.5098628401756287
-0.32479745149612427, -0.3378574848175049
0.251247763633728, 0.259946346282959
-0.18384407460689545, -0.19036485254764557
0.05358303710818291, 0.03181140869855881
0.2565998435020447, 0.26096487045288086
-0.7221104502677917, -0.7534735202789307
-0.3810340464115143, -0.4062538146972656
-0.620971143245697, -0.6069226264953613
0.08027110993862152, 0.07042485475540161
-0.5456002354621887, -0.5538065433502197
-0.5565372109413147, -0.5854573249816895
0.09871231019496918, 0.08626244962215424
-0.24972352385520935, -0.27679407596588135
-0.18228964507579803, -0.17655202746391296
0.14904938638210297, 0.12094403803348541
-0.45419687032699585, -0.4408951699733734
0.1762269139289856, 0.20406240224838257
-0.32322973012924194, -0.3188374936580658
0.24110180139541626, 0.2344963252544403
-0.4407716989517212, -0.5066474676132202
0.18334829807281494, 0.21580499410629272
0.365831196308136, 0.358555406332016
-0.47496190667152405, -0.5153061151504517
0.20377199351787567, 0.20535266399383545
0.1938948929309845, 0.16794711351394653
0.2035750299692154, 0.19437560439109802
0.3299541771411896, 0.33895695209503174
0.6425407528877258, 0.609616756439209
0.37206602096557617, 0.27758437395095825
0.16510362923145294, 0.16332592070102692
-0.41812121868133545, -0.4271905720233917
0.07593517005443573, 0.05468139052391052
-0.34746524691581726, -0.38766950368881226
-0.3593100309371948, -0.3562096655368805
-0.4158998131752014, -0.414909303188324
0.4261040687561035, 0.4242587983608246
0.48166847229003906, 0.5132471919059753
-0.23427578806877136, -0.2579573690891266
-0.32087773084640503, -0.32650935649871826
-0.33038416504859924, -0.37315478920936584
-0.4237353205680847, -0.42558613419532776
0.3199901580810547, 0.317999005317688
0.2977129817008972, 0.30257368087768555
-0.5390793681144714, -0.5382424592971802
-0.21882320940494537, -0.24947862327098846
-0.335654079914093, -0.3302074074745178
0.29917657375335693, 0.29300251603126526
0.14408639073371887, 0.17247352004051208
0.3634488582611084, 0.4024185240268707
0.14496073126792908, 0.11918781697750092
-0.3490526080131531, -0.37689605355262756
0.2558951675891876, 0.2717258930206299
0.38536280393600464, 0.40080010890960693
0.09477674961090088, 0.0898163691163063
