target,prediction
-0.014651738107204437, -0.010183041915297508
-0.5929176211357117, -0.5931963324546814
0.2279132604598999, 0.23729625344276428
-0.2151491641998291, -0.21420857310295105
0.17486053705215454, 0.17411796748638153
0.2850456237792969, 0.2847808599472046
-0.30119678378105164, -0.30382415652275085
0.33093446493148804, 0.33425113558769226
0.2578723132610321, 0.25598567724227905
0.08505483716726303, 0.0869511291384697
-0.2392091155052185, -0.24240067601203918
-0.28392380475997925, -0.286321222782135
0.009130723774433136, 0.013152262195944786
-0.4846321940422058, -0.4862019121646881
0.13123440742492676, 0.13424424827098846
0.17639455199241638, 0.17031918466091156
-0.3346168100833893, -0.33270591497421265
-0.39755797386169434, -0.3966341018676758
-0.49406731128692627, -0.4932316243648529
-0.40944820642471313, -0.4051515758037567
0.07242090255022049, 0.07336891442537308
0.15737760066986084, 0.15551166236400604
0.29197371006011963, 0.2957873046398163
-0.14004400372505188, -0.1462455689907074
0.23473799228668213, 0.23153533041477203
0.1502317190170288, 0.1505681276321411
0.324535071849823, 0.3245391249656677
0.16056406497955322, 0.14952030777931213
-0.32863321900367737, -0.32711732387542725
0.26924991607666016, 0.26773732900619507
-0.31089985370635986, -0.3136139214038849
-0.3131902515888214, -0.3132624328136444
0.22922581434249878, 0.2295885682106018
0.15114116668701172, 0.15142740309238434
0.2658993899822235, 0.2693735957145691
-0.3657585382461548, -0.3653073012828827
-0.4730750322341919, -0.4750656187534332
-0.2732519209384918, -0.2734556198120117
0.02568500116467476, 0.025465963408350945
-0.4448578357696533, -0.4495697319507599
0.08721102774143219, 0.08476297557353973
-0.15013949573040009, -0.14964114129543304
-0.35415828227996826, -0.3520981967449188
-0.1608559489250183, -0.1651778668165207
-0.3684767186641693, -0.36992356181144714
0.34019407629966736, 0.3395378887653351
-0.2090766727924347, -0.20680712163448334
-0.36256498098373413, -0.3631717562675476
-0.539330244064331, -0.5385311841964722
-0.4302855134010315, -0.4287768006324768
0.0833461582660675, 0.08024860918521881
-0.027835048735141754, -0.030454635620117188
-0.6680130362510681, -0.6661484241485596
-0.211345374584198, -0.2113082855939865
0.24938997626304626, 0.25379544496536255
-0.01387055590748787, -0.020965581759810448
0.31327176094055176, 0.3146499991416931
0.3070949614048004, 0.31288665533065796
-0.33197855949401855, -0.33261099457740784
0.3254055976867676, 0.32854336500167847
-0.15385562181472778, -0.15320874750614166
-0.3391077220439911, -0.3356570601463318
-0.5932518839836121, -0.5953223705291748
-0.14308194816112518, -0.14245723187923431
0.19244131445884705, 0.19958189129829407
-0.45137694478034973, -0.4485953152179718
-0.1916113793849945, -0.1951133906841278
0.35720857977867126, 0.3610190451145172
0.3370141088962555, 0.3397959768772125
-0.4150383174419403, -0.4186253845691681
0.04408619552850723, 0.04627685248851776
0.08049679547548294, 0.0823492705821991
0.18340927362442017, 0.18423542380332947
0.22971880435943604, 0.22941991686820984
0.17743292450904846, 0.17505690455436707
-0.3406679332256317, -0.3397584557533264
-0.16931572556495667, -0.1734379082918167
0.16014862060546875, 0.1555105298757553
-0.3739059865474701, -0.373627245426178
-0.1864432990550995, -0.18599700927734375
-0.519084095954895, -0.5275125503540039
0.502482533454895, 0.5034400224685669
0.17903029918670654, 0.17683444917201996
0.16721785068511963, 0.173692524433136
-0.4605788588523865, -0.4598360061645508
-0.11750950664281845, -0.12579864263534546
0.2711499035358429, 0.27062317728996277
-0.40790387988090515, -0.4062853455543518
-0.35514122247695923, -0.3618256449699402
0.28470543026924133, 0.2737995982170105
-0.6884195804595947, -0.6804327368736267
-0.4100916087627411, -0.41550299525260925
0.10994905978441238, 0.10967869311571121
0.16509127616882324, 0.163761705160141
0.1863931119441986, 0.18405945599079132
-0.38339805603027344, -0.38710102438926697
0.22531995177268982, 0.2296837568283081
-0.2198721170425415, -0.2244630604982376
-0.17940807342529297, -0.18120840191841125
-0.7082303166389465, -0.7121609449386597
0.09547091275453568, 0.09420203417539597
-0.18824350833892822, -0.1857440024614334
-0.29895922541618347, -0.297074556350708
0.17314258217811584, 0.17497991025447845
0.33075040578842163, 0.32758548855781555
-0.03644299507141113, -0.04140990599989891
0.2788749039173126, 0.2806474268436432
-0.42146289348602295, -0.4169066250324249
-0.6696194410324097, -0.6668551564216614
0.0555313304066658, 0.05160633474588394
0.012687049806118011, 0.009143919683992863
-0.5426947474479675, -0.542244017124176
0.13675466179847717, 0.13586926460266113
-0.3035687506198883, -0.3070947229862213
0.2895581126213074, 0.28942540287971497
-0.33098599314689636, -0.3295516073703766
0.1967962682247162, 0.19947171211242676
0.5096288323402405, 0.50761479139328
-0.179770827293396, -0.18071210384368896
0.10713113099336624, 0.10877657681703568
0.23478055000305176, 0.234882652759552
0.028887279331684113, 0.029072051867842674
-0.277326762676239, -0.2769337296485901
0.06731961667537689, 0.06992034614086151
-0.3867723345756531, -0.3895803391933441
-0.2514350414276123, -0.26289498805999756
-0.4079088270664215, -0.4083998203277588
-0.49854540824890137, -0.5028821229934692
0.3057648539543152, 0.30337584018707275
0.2161557972431183, 0.21369194984436035
0.08011568337678909, 0.07506446540355682
-0.11343023926019669, -0.11452244222164154
0.11739503592252731, 0.11748173832893372
-0.19263669848442078, -0.19793176651000977
0.34169426560401917, 0.3381035327911377
0.14320144057273865, 0.14878325164318085
0.13143137097358704, 0.1291784793138504
0.33325427770614624, 0.3314463496208191
