id,target,prediction
1250, -0.656265, -0.472495
1248, -0.685840, -0.411360
1244, -0.668541, -0.434450
1242, -0.887282, -0.342050
1238, -0.006182, -0.564310
1230, -0.878912, -0.672669
1211, -0.920762, -0.439142
1208, -0.679144, -1.696073
1205, -0.198138, -0.436329
1188, -0.915182, -0.501220
1165, -0.908486, -0.390753
1164, -0.862729, -0.422841
1149, -0.862171, -0.393729
1146, -0.684724, -1.439908
1129, -0.892304, -0.415021
1122, -0.899558, -0.600586
1096, -0.933039, -0.291494
1062, -0.916856, -0.595137
1061, -0.786282, -0.222837
1058, -0.893420, -0.251287
1036, -0.872215, -0.364517
1024, -0.648453, -0.232323
1017, -0.226597, -0.569658
1011, -0.728807, -1.123697
998, -0.689746, -0.729216
977, -0.568657, -0.576363
976, -0.656823, -0.492016
964, -0.781818, -0.582972
963, -0.854917, -1.040252
950, -0.511740, -1.972178
938, -0.732155, -0.928198
937, -0.731039, -0.373849
930, -0.733271, -0.544504
923, -0.623343, -0.461140
913, -0.748895, -0.980178
899, 0.136669, -0.527044
877, -0.845989, -0.362330
872, -0.376144, -0.927809
868, -0.831481, -0.599935
856, -0.266773, -0.532378
844, -0.864403, -0.695447
829, 0.138901, -0.621175
823, 0.971453, -0.702693
818, -0.389536, -0.885860
813, 0.802376, -0.605856
806, -0.890072, -0.482675
803, -0.679144, -0.981949
800, -0.702580, -0.558662
793, -0.904010, -0.512057
776, -0.964287, -0.304009
772, 0.184100, -0.494481
757, -0.962613, -0.443049
756, -0.895094, -0.462693
733, -0.590420, -1.146450
732, -0.786282, -0.966358
731, -0.846547, -0.430153
730, -0.848779, -0.450022
729, -0.394000, -1.346071
727, -0.594884, -1.451269
720, -0.818088, -0.419165
698, -0.902348, -0.255710
693, -0.680818, -0.634362
689, -0.776238, -0.818486
679, -0.617745, -2.435084
668, -0.936387, -0.468245
663, -0.750569, -0.583147
658, -0.590527, -1.092727
657, -0.833155, -0.398993
651, -0.694210, -1.015687
639, -0.344337, -0.696049
637, -0.820320, -0.418344
623, -0.767309, -0.208102
617, -0.620552, -0.480314
612, -0.403486, -0.679466
610, -0.673563, -1.266533
591, -0.622784, -1.390906
578, -0.919088, -0.312420
559, -0.770374, -0.998010
539, -0.707044, -0.661814
536, -0.596526, -0.628511
518, -0.751685, -1.070314
495, -0.909453, -0.565214
480, -0.435851, -0.539744
456, -0.853243, -0.498627
453, -0.848221, -0.490555
450, -0.796884, -0.729402
449, -0.926343, -0.305986
442, 0.931835, -0.712061
428, -0.857149, -0.624145
413, -0.824785, -1.389725
405, -0.903464, -0.272615
395, -0.902348, -0.474786
373, 0.828602, -0.451950
371, -0.532387, -0.466481
365, 1.000000, -0.749339
363, -0.315878, -0.391611
357, -0.475470, -0.496835
318, -0.668332, -2.266307
310, -0.757265, -0.937366
304, -0.886166, -0.477819
281, -0.947547, -0.226584
277, -0.984934, -0.503338
245, -0.851569, -0.434211
244, -0.808044, -0.206151
239, -0.586600, -1.383246
236, -0.848221, -0.261658
222, -0.931365, -0.510915
199, -0.350475, -0.393593
189, -0.512856, -0.850386
186, -0.906812, -0.654902
167, -0.752801, -0.498319
161, -0.500022, -1.017501
149, -0.721552, -0.964291
144, -0.685282, -0.570798
129, -0.637293, -0.968786
127, -0.986697, -0.162691
117, -0.600033, -1.465392
101, -0.928575, -0.489197
96, -0.906254, -0.398666
89, -0.709834, -0.558539
78, -0.567998, -0.315973
67, -0.938061, -0.403196
45, -0.793536, -0.451671
30, -0.845989, -0.432488
20, -0.828691, -0.473194
6, -0.867193, -0.700414
2, -0.397906, -0.402820
