target,prediction
-0.9975207448005676, -0.9971197247505188
-0.9940829873085022, -0.9946340322494507
-0.9978707432746887, -0.9975444078445435
-0.9940333962440491, -0.992855429649353
-0.9963240027427673, -0.9964588284492493
-0.9919179081916809, -0.9949002265930176
-1.0000724792480469, -0.999756932258606
-0.9759010672569275, -0.9742664098739624
-0.9672158360481262, -0.9682103395462036
-0.8115622997283936, -0.8177772760391235
-0.9740186929702759, -0.9751275777816772
-0.9799138903617859, -0.9805232882499695
-0.9963694214820862, -0.996090292930603
-0.9973538517951965, -0.9982137084007263
-0.9973445534706116, -0.9991407990455627
-0.9925380349159241, -0.9915002584457397
-0.9391586780548096, -0.9394752979278564
-0.9899101853370667, -0.9906483292579651
-0.9983201026916504, -0.9968686103820801
-0.9760361313819885, -0.9761000275611877
-0.9933403730392456, -0.9927945733070374
-0.9946929216384888, -0.9940502047538757
-0.9233416318893433, -0.9210776686668396
-0.9962007999420166, -0.9959237575531006
-0.9928575754165649, -0.9925217628479004
-0.9867160320281982, -0.9871281385421753
-0.9957357048988342, -0.9948722124099731
-0.9755932688713074, -0.9754660725593567
-1.0004360675811768, -0.9998375773429871
-0.95523601770401, -0.9559298157691956
-0.9971558451652527, -0.994928240776062
-0.8690282702445984, -0.8691137433052063
-0.9739567041397095, -0.9744073748588562
-0.9958604574203491, -0.9934755563735962
-0.9683051705360413, -0.9674124121665955
-0.9595259428024292, -0.9599096179008484
-0.9981335997581482, -0.998948872089386
-0.9837380051612854, -0.9842224717140198
-0.988200843334198, -0.9865804314613342
-0.9624974131584167, -0.9638327360153198
-0.9893598556518555, -0.9880363345146179
-0.9887076020240784, -0.9880865812301636
-0.9980620741844177, -0.998760998249054
-0.9960580468177795, -0.9946572184562683
-0.9948105812072754, -0.9973262548446655
-0.9939464926719666, -0.9941017031669617
-0.9918582439422607, -0.9926081895828247
-0.9817377924919128, -0.9795905947685242
-1.0015954971313477, -0.9999995827674866
-0.9722737669944763, -0.9698095917701721
-0.988433301448822, -0.9842696785926819
-0.9986158013343811, -0.9959606528282166
-0.9737747311592102, -0.9747281074523926
-0.9887630343437195, -0.9877312779426575
-0.9603556990623474, -0.9604765176773071
-0.9988110661506653, -0.9984247088432312
-0.9512622952461243, -0.948954701423645
-0.9858920574188232, -0.9877888560295105
-0.9978585839271545, -0.9966081976890564
-1.0029045343399048, -0.9979287981987
-0.9994184374809265, -0.9982305765151978
-0.9963798522949219, -0.9970178008079529
-0.9800772666931152, -0.979236900806427
-0.9936650991439819, -0.9934894442558289
-0.9768292307853699, -0.9757574796676636
-0.9656949639320374, -0.9653934240341187
-0.9936025738716125, -0.9941614270210266
-0.9894470572471619, -0.9884430766105652
-0.9901687502861023, -0.9897363185882568
-0.9772762656211853, -0.9755277037620544
-0.9984015226364136, -0.9981837868690491
-0.9532130360603333, -0.9529445171356201
-0.9635415077209473, -0.9633339643478394
-0.991083025932312, -0.9906582236289978
-0.9146116971969604, -0.9165773987770081
-0.9963020086288452, -0.9945656657218933
-0.9752284288406372, -0.9752981662750244
-0.9981234073638916, -0.9967812895774841
-0.9732522368431091, -0.9718270897865295
-0.9971079230308533, -0.9998006820678711
-0.994854211807251, -0.9944285750389099
-0.987267255783081, -0.9854432940483093
-0.9968329071998596, -0.9974587559700012
-0.9860171675682068, -0.9841060042381287
-1.0002799034118652, -0.9950742721557617
-0.952754557132721, -0.9541658759117126
-1.0019532442092896, -0.9997446537017822
-0.9883360862731934, -0.9913378953933716
-0.9868065118789673, -0.983141303062439
-0.8887863159179688, -0.8899502754211426
-0.9543448686599731, -0.9542772769927979
-0.9725215435028076, -0.9706573486328125
-0.9947757124900818, -0.9967491030693054
-1.0006768703460693, -0.9997748732566833
-0.9901320338249207, -0.9897558093070984
-0.9927635192871094, -0.9942851662635803
-0.9530087113380432, -0.9519524574279785
-0.9934611916542053, -0.9935035705566406
-0.9954279661178589, -0.9951065182685852
-0.8906715512275696, -0.8920930624008179
-0.9681149125099182, -0.969505250453949
-0.9977162480354309, -0.9991170763969421
-0.6190266013145447, -0.6220434904098511
-0.9877380728721619, -0.985074520111084
-0.9810274839401245, -0.981316864490509
-0.9829290509223938, -0.9780713319778442
-0.9948492646217346, -0.995234489440918
-0.9983726739883423, -0.9978510737419128
-0.9941800832748413, -0.9950347542762756
-0.8111255764961243, -0.8158297538757324
-0.889690101146698, -0.8861715793609619
-0.9899898171424866, -0.9915348887443542
-0.9947359561920166, -0.9880529642105103
-0.9989004731178284, -0.99821937084198
-0.9943937659263611, -0.9957283735275269
-0.997348427772522, -0.9973251223564148
-0.9956101775169373, -0.9968504309654236
-0.9838308691978455, -0.9832373857498169
-1.0011264085769653, -0.9999024868011475
-0.994705855846405, -0.9940751194953918
-0.9949902892112732, -0.9959951639175415
-0.9966568350791931, -0.9954615235328674
-0.7767029404640198, -0.780447244644165
-0.9719263315200806, -0.972219705581665
-0.9942788481712341, -0.9904813766479492
-0.9243959188461304, -0.924245297908783
-0.9834601283073425, -0.9821470975875854
-1.0002992153167725, -1.0
-0.9986840486526489, -0.9990833401679993
-0.9967548251152039, -0.9978039264678955
-0.9226852059364319, -0.9226887226104736
-0.9943849444389343, -0.9935481548309326
-0.9869711399078369, -0.9854915142059326
-0.9803133606910706, -0.9801013469696045
-0.9869937300682068, -0.9867558479309082
-0.9980693459510803, -0.9975250959396362
-0.9499495625495911, -0.9474934339523315
-0.9598632454872131, -0.9590898156166077
-0.9978365898132324, -0.9990180134773254
-0.9873877167701721, -0.9877588748931885
-0.9983980655670166, -0.9979550242424011
-0.9967750310897827, -0.9947293400764465
-0.8006443381309509, -0.798521101474762
-0.9948503971099854, -0.9939277172088623
-0.9944520592689514, -0.9960644245147705
-0.9842060208320618, -0.9823873043060303
-1.0008833408355713, -0.9997352957725525
-0.9765721559524536, -0.9754064083099365
-0.9602121710777283, -0.95888352394104
-0.997114360332489, -0.9945083856582642
-0.995927631855011, -0.9961547255516052
-0.9771199822425842, -0.9745538830757141
-0.9953011870384216, -0.9951217770576477
-0.9799545407295227, -0.9798828363418579
-0.9850614070892334, -0.9837737083435059
-1.0005958080291748, -0.9997158050537109
-0.9559644460678101, -0.9580734372138977
-0.9856873750686646, -0.9860457181930542
-0.9788839817047119, -0.9785532355308533
-0.9063984751701355, -0.9075778126716614
-0.9970728754997253, -0.997507631778717
-0.9692299962043762, -0.9673619866371155
-0.9872234463691711, -0.9877278208732605
-0.9406790137290955, -0.9420461654663086
-0.996396005153656, -0.996670126914978
-0.9957818388938904, -0.9948951601982117
-0.9926102757453918, -0.9919921159744263
-0.9704064130783081, -0.969744086265564
-0.9517160654067993, -0.9513542056083679
-0.9766421914100647, -0.9769887924194336
-0.9096257090568542, -0.9102677702903748
-0.9564852714538574, -0.9543819427490234
-0.994177520275116, -0.9919363260269165
-0.8760784268379211, -0.8746020793914795
-0.9898874163627625, -0.9880521893501282
-0.9948909878730774, -0.9930998682975769
-0.947563886642456, -0.9450991153717041
-0.935893714427948, -0.9367372393608093
