target,prediction
-0.88191157579422, -0.881755530834198
-0.9278483390808105, -0.923032283782959
-0.9596322178840637, -0.9528473019599915
-0.9207705855369568, -0.9149075150489807
-0.9299513101577759, -0.9262241721153259
-0.8849247097969055, -0.8828436732292175
-0.9468497037887573, -0.941167950630188
-0.9050219655036926, -0.9022125601768494
-0.9311378598213196, -0.9262967109680176
-0.8397592306137085, -0.8380123376846313
-0.9467350840568542, -0.9423286318778992
-0.9435357451438904, -0.9398621916770935
-0.8676243424415588, -0.8615886569023132
-1.0033758878707886, -0.9995647668838501
-0.9447503089904785, -0.9400798082351685
-0.9718354344367981, -0.9662677049636841
-0.8552910685539246, -0.8523032069206238
-0.9154543280601501, -0.9159231185913086
-0.9673557877540588, -0.9594486951828003
-0.9093696475028992, -0.9045339226722717
-0.9990739822387695, -0.9955023527145386
-0.6346246600151062, -0.6376495957374573
-0.9242629408836365, -0.9211461544036865
-0.9856873154640198, -0.9799056649208069
-0.9305201172828674, -0.9236125946044922
-0.9315823912620544, -0.9253536462783813
-0.8464400768280029, -0.8454116582870483
-0.9599477052688599, -0.9542981386184692
-0.9891523718833923, -0.9812840223312378
-0.8452007174491882, -0.843670666217804
-0.9595651626586914, -0.9560391902923584
-0.9652657508850098, -0.9554588198661804
-0.9720243811607361, -0.9671381711959839
-0.9074080586433411, -0.9034457802772522
-0.7884805202484131, -0.7876677513122559
-0.9549577832221985, -0.9493652582168579
-0.8857640624046326, -0.8811026215553284
-0.9780091643333435, -0.9747551679611206
-0.7890208959579468, -0.7798331379890442
-0.948901355266571, -0.9416031837463379
-0.9819276928901672, -0.9751904010772705
-0.93210369348526, -0.9270220994949341
-0.8581439852714539, -0.856220543384552
-0.947001576423645, -0.9389916658401489
-0.9666811227798462, -0.9616249799728394
-0.9389277100563049, -0.9356546998023987
-0.9900849461555481, -0.9822996258735657
-1.0046472549438477, -0.9993470907211304
-0.9918561577796936, -0.9839680790901184
-0.9136356115341187, -0.9080885052680969
-0.956280529499054, -0.94834965467453
-0.887340784072876, -0.8804497718811035
-0.8153688311576843, -0.8061661124229431
-0.928546130657196, -0.9262967109680176
-0.743687093257904, -0.7348567247390747
-0.8248890042304993, -0.8196590542793274
-0.920921266078949, -0.9133841395378113
-0.9384080767631531, -0.9328981041908264
-0.9408252239227295, -0.9356546998023987
-0.9916316270828247, -0.9862894415855408
-0.3903525173664093, -0.4501269459724426
-0.9732936024665833, -0.9669930934906006
-0.7996681928634644, -0.7960101366043091
-0.9783117175102234, -0.9704025983810425
-0.9902226328849792, -0.984258234500885
-0.9186160564422607, -0.9147624373435974
-0.9366346001625061, -0.9306492805480957
-0.9720749258995056, -0.9693869948387146
-0.9602408409118652, -0.9547334313392639
-0.9749773144721985, -0.9666303992271423
-0.890902042388916, -0.8903881311416626
-0.926043689250946, -0.92042076587677
-0.876820981502533, -0.871599555015564
-0.9580506682395935, -0.9530649185180664
-0.7708452939987183, -0.7664127945899963
-0.8782696723937988, -0.8729778528213501
-0.9624570608139038, -0.9558941125869751
-0.8955877423286438, -0.892129123210907
-0.7849517464637756, -0.7801958918571472
-0.9554470181465149, -0.9480594992637634
-0.9346163272857666, -0.9288356900215149
-0.26824185252189636, -0.3120783567428589
-0.9390615224838257, -0.9327529668807983
-0.9491019248962402, -0.9508160948753357
-0.9674457907676697, -0.9619876742362976
-0.6486819982528687, -0.6394631862640381
-0.9520655274391174, -0.9454479217529297
-0.8812857866287231, -0.8754443526268005
-0.9739090800285339, -0.9651795625686646
-0.8804701566696167, -0.8742836713790894
-0.8941670060157776, -0.8878490924835205
-0.9205636382102966, -0.9169387221336365
-0.7438421249389648, -0.7423286437988281
-0.9755229353904724, -0.9709104299545288
-0.9481894969940186, -0.9453028440475464
-0.3311194181442261, -0.34573811292648315
-0.9559006690979004, -0.9508160948753357
-0.9652851223945618, -0.9639463424682617
-0.9361177086830139, -0.9316648244857788
-0.9710552096366882, -0.9642364978790283
-0.9452642798423767, -0.9383387565612793
-0.9774685502052307, -0.9698222875595093
-0.8714015483856201, -0.8699311017990112
-0.9435222744941711, -0.9373956918716431
-0.9730849266052246, -0.9715632796287537
-0.8990259766578674, -0.8992382884025574
-0.9610964059829712, -0.9532099962234497
-0.9376882910728455, -0.9298512935638428
-0.928977370262146, -0.9223068356513977
-0.9616875052452087, -0.9553862810134888
-0.9686992764472961, -0.9686616063117981
-0.9275239706039429, -0.9212912321090698
-0.9133425951004028, -0.9118607044219971
-0.9268818497657776, -0.9204933047294617
-0.8839945197105408, -0.8763148188591003
-0.9399763345718384, -0.9368879199028015
-0.9392805099487305, -0.9327529668807983
-0.20872144401073456, -0.21363800764083862
-0.9610120058059692, -0.9542981386184692
-0.9024016857147217, -0.9004715085029602
-0.9307557344436646, -0.925426185131073
-0.9707603454589844, -0.9651795625686646
-0.9574780464172363, -0.9497279524803162
-0.9345682859420776, -0.9302865266799927
-0.9520524144172668, -0.9466812014579773
-0.941827118396759, -0.9405150413513184
-0.9882323145866394, -0.9827348589897156
-0.9756668210029602, -0.9735219478607178
-0.9779561161994934, -0.9764236211776733
-0.8719534873962402, -0.8693507313728333
-1.00375235080719, -0.9991294741630554
-0.9554615616798401, -0.9528473019599915
-1.0050729513168335, -0.9994922280311584
-0.8228163123130798, -0.820166826248169
-0.7035736441612244, -0.7117881774902344
-0.9571436643600464, -0.9523394703865051
-0.9629768133163452, -0.9578527212142944
-0.8868430256843567, -0.8812477588653564
-0.945615291595459, -0.938774049282074
-0.9330379366874695, -0.9265868663787842
-0.9253236651420593, -0.920638382434845
-0.9730708003044128, -0.9668480157852173
-0.8446875810623169, -0.8357635140419006
-0.9720235466957092, -0.9653971791267395
-0.9456868767738342, -0.940950334072113
-0.9776896238327026, -0.971708357334137
-0.9031115770339966, -0.8987305164337158
-0.9727224111557007, -0.9685165286064148
-0.775099515914917, -0.7639462947845459
-0.9766342639923096, -0.9719260334968567
-0.802969753742218, -0.8016684651374817
-0.9533229470252991, -0.9477693438529968
-0.8809971213340759, -0.8800144791603088
-0.8763395547866821, -0.8753717541694641
-0.9484525918960571, -0.9461008310317993
-0.9589462876319885, -0.9525571465492249
-0.9543746113777161, -0.9484221935272217
-0.9520470499992371, -0.9448676109313965
-0.926768958568573, -0.925208568572998
-0.906784176826477, -0.9051142334938049
-0.9406047463417053, -0.9350743293762207
-0.911806046962738, -0.9081610441207886
-0.9952961802482605, -0.9911497831344604
-0.87379390001297, -0.8741385340690613
-0.9267435669898987, -0.9211461544036865
-0.9498414993286133, -0.9447225332260132
-0.9230939745903015, -0.9187522530555725
-0.9106760621070862, -0.9068552851676941
-0.9541071653366089, -0.9490751028060913
-0.7930117249488831, -0.7849836945533752
-0.9654917120933533, -0.958940863609314
-0.861529529094696, -0.8589771389961243
-0.9464965462684631, -0.9389916658401489
-0.983272910118103, -0.97627854347229
-0.9162406325340271, -0.9125136137008667
-0.9807909727096558, -0.9761334657669067
-0.9583637118339539, -0.9535727500915527
-0.9386416077613831, -0.9305041432380676
-0.9872289896011353, -0.9811389446258545
-0.983853816986084, -0.9795429706573486
-0.9245364665985107, -0.9181719422340393
-0.9261409640312195, -0.9204933047294617
-0.4202972948551178, -0.42060211300849915
-0.8890810608863831, -0.8906057476997375
-0.9523521065711975, -0.9493652582168579
-0.8867485523223877, -0.8862531781196594
-0.9678029417991638, -0.9619876742362976
-0.9848781228065491, -0.9821544885635376
-0.9804793000221252, -0.9751178622245789
-0.9107609391212463, -0.9047515392303467
-0.9989740252494812, -0.9969531893730164
-0.9442334175109863, -0.9392818212509155
-0.9740757942199707, -0.9682263135910034
-0.9430995583534241, -0.9373231530189514
-0.949816107749939, -0.9436343908309937
-0.8519148230552673, -0.8523032069206238
-0.9427260756492615, -0.9368879199028015
-0.8545262813568115, -0.8517954349517822
-0.9525644183158875, -0.9454479217529297
-0.9742358922958374, -0.9689517617225647
-0.8794121146202087, -0.8790714740753174
-0.9447004199028015, -0.9371055364608765
-0.968433678150177, -0.9599564671516418
-0.9815964102745056, -0.9759158492088318
-0.9047452211380005, -0.9006165862083435
-0.9217138886451721, -0.9165034294128418
-0.9449298977851868, -0.94058758020401
-0.9372986555099487, -0.9299963712692261
-0.9578179717063904, -0.9508160948753357
-0.9540268182754517, -0.9475516676902771
-0.9912344813346863, -0.9867972731590271
-0.9241589903831482, -0.9175915718078613
-0.9542019963264465, -0.948930025100708
-0.6579373478889465, -0.7162858247756958
-0.8603405952453613, -0.8525934219360352
-0.959966778755188, -0.955748975276947
-0.9652242064476013, -0.9602466225624084
-0.904005765914917, -0.9004715085029602
-0.7450020909309387, -0.7577801942825317
-0.9733364582061768, -0.9682263135910034
-0.9347310662269592, -0.9300689101219177
-0.9782078862190247, -0.9719260334968567
-0.9606339931488037, -0.9560391902923584
-0.9926545023918152, -0.992818295955658
-0.9014102816581726, -0.8969894647598267
-0.9824491739273071, -0.9764236211776733
-0.9706771969795227, -0.9670656323432922
-0.9764581322669983, -0.9698948264122009
-0.9388976693153381, -0.9347841739654541
-0.9842548370361328, -0.976858913898468
-0.9851588606834412, -0.9799056649208069
-0.9339532256126404, -0.9268770217895508
-0.131578266620636, -0.14450488984584808
-0.9846382141113281, -0.9771490693092346
-0.980195939540863, -0.974682629108429
-0.9746665358543396, -0.9709104299545288
-0.9234052300453186, -0.9170112609863281
-0.8293442726135254, -0.8370692729949951
-0.9443129301071167, -0.9379035234451294
-0.9504583477973938, -0.9451577663421631
-0.9432909488677979, -0.9386289715766907
-0.9827889204025269, -0.9773666858673096
-0.9069176912307739, -0.9072179794311523
-0.9574297070503235, -0.9524846076965332
-0.9743560552597046, -0.9668480157852173
-0.9704034924507141, -0.9676460027694702
-0.9243428111076355, -0.9173014163970947
-0.9501996636390686, -0.9468988180160522
