id,target,prediction
13, -0.755043, -0.739045
15, -0.980554, -0.964630
29, -0.964446, -0.955787
34, -0.899434, -0.918429
37, -0.958642, -0.925946
38, -0.953998, -0.964442
44, -0.978087, -0.986368
76, -0.921492, -0.927812
97, -0.973008, -0.971381
103, -0.933609, -0.943466
138, -0.950370, -0.957178
139, -0.986214, -0.987186
147, -0.945364, -0.953258
162, -0.937164, -0.939529
166, -1.000435, -0.978774
192, -0.961617, -0.966174
197, -0.663764, -0.893223
199, -0.987230, -0.981199
234, -0.913148, -0.946655
245, -0.948556, -0.954637
253, -0.987738, -0.970147
254, -0.889058, -0.811464
268, -0.940575, -0.857133
270, -0.966260, -0.969353
286, -0.927804, -0.869176
296, -0.956392, -0.967455
328, -0.951096, -0.956444
336, -0.981353, -0.987481
337, -0.976056, -0.987886
339, -0.952547, -0.917717
347, -0.948774, -0.954926
353, -0.940792, -0.936648
356, -0.832971, -0.930502
362, -0.990930, -0.970220
380, -0.973952, -0.984878
385, -0.992744, -0.977810
391, -0.938398, -0.962390
393, -0.949790, -0.964174
395, -0.969308, -0.939218
399, -0.884124, -0.855411
407, -0.951894, -0.960570
429, -0.966333, -0.975138
430, -0.968510, -0.957384
433, -0.926208, -0.912527
438, -0.878973, -0.915552
445, -0.950443, -0.935154
454, -0.978958, -0.958540
465, -0.953780, -0.969975
485, -0.961979, -0.957594
487, -0.913583, -0.909875
496, -0.871644, -0.911036
544, -0.959440, -0.950182
563, -0.916558, -0.937499
568, -0.896096, -0.924714
575, -0.923523, -0.842108
578, -0.923016, -0.939749
597, -0.864243, -0.877620
604, -0.937310, -0.895567
614, -0.934407, -0.930749
633, -0.975548, -0.976106
641, -0.963721, -0.961692
655, -0.963866, -0.962370
664, -0.897185, -0.901456
665, -0.951168, -0.943953
667, -0.991293, -0.993264
673, -0.924539, -0.945105
675, -0.893267, -0.966675
679, -0.969235, -0.975164
687, -0.947976, -0.957804
689, -0.929618, -0.946449
691, -0.870338, -0.857844
712, -0.938253, -0.951145
725, -0.951023, -0.947253
727, -0.942171, -0.902054
732, -0.950225, -0.952787
733, -0.942316, -0.954381
758, -0.872080, -0.829421
801, -0.905456, -0.959207
817, -0.986069, -0.975413
825, -0.933174, -0.915413
843, -0.896895, -0.829683
848, -0.857495, -0.817311
852, -0.954216, -0.941810
854, -0.919968, -0.926292
866, -0.860107, -0.873070
871, -0.953998, -0.940985
873, -0.903135, -0.915421
880, -0.824554, -0.740086
881, -0.948774, -0.943078
900, -0.979974, -0.974406
906, -0.953127, -0.971895
913, -0.955522, -0.909692
918, -0.985416, -0.955282
927, -0.712596, -0.877013
932, -0.905021, -0.890402
939, -0.956755, -0.969125
957, -0.918735, -0.937130
958, -0.937817, -0.927452
967, -0.973806, -0.959157
969, -0.889494, -0.827542
973, -0.977652, -0.972627
975, -0.924176, -0.914617
983, -0.944130, -0.914535
985, -0.971630, -0.992320
992, -0.584313, -0.881457
1028, -0.920476, -0.888244
