target,prediction
-0.16400516033172607, -0.15452460944652557
-0.4534912705421448, -0.5499657392501831
-0.46614518761634827, -0.5276845097541809
0.2671053409576416, 0.2955798804759979
-0.3491579294204712, -0.43746253848075867
0.23882654309272766, 0.2869693338871002
-0.4232942461967468, -0.5245969295501709
0.04379061236977577, 0.09026570618152618
0.16875486075878143, 0.13163727521896362
-0.4339117705821991, -0.5077640414237976
0.09391317516565323, 0.15603458881378174
-0.350287526845932, -0.4783325493335724
-0.38405776023864746, -0.32104796171188354
-0.13591766357421875, -0.22550278902053833
0.04534142091870308, 0.3107219934463501
0.11103963106870651, 0.21261024475097656
0.2261982262134552, 0.2749354839324951
0.0921165719628334, 0.14135228097438812
-0.208020880818367, -0.18828578293323517
0.16606742143630981, 0.1805243045091629
-0.134736105799675, -0.32047590613365173
-0.4910256862640381, -0.40623757243156433
-0.5952433943748474, -0.7687510848045349
-0.07249187678098679, -0.133450448513031
-0.30029135942459106, -0.2610514163970947
-0.09383410960435867, -0.21997597813606262
-0.4874330759048462, -0.7207919955253601
-0.5118393301963806, -0.5975593328475952
0.05065644159913063, -0.013868361711502075
0.3130342364311218, 0.2659085690975189
0.29342448711395264, 0.2631753087043762
0.04400205984711647, 0.010234692133963108
-0.38777846097946167, -0.3947839140892029
0.08439477533102036, 0.0038104401901364326
0.395388662815094, 0.5834018588066101
0.15158231556415558, 0.21148142218589783
-0.3060864210128784, -0.19774284958839417
-0.02263748273253441, -0.06800906360149384
0.014236931689083576, 0.08723390847444534
-0.44046029448509216, -0.5684942007064819
0.3413022458553314, 0.2879892885684967
-0.2631434202194214, -0.23175853490829468
0.26470571756362915, 0.3502705693244934
0.01116140652447939, 0.04782509431242943
-0.4981289505958557, -0.6310557126998901
0.003771861083805561, -0.026590382680296898
0.3246515095233917, 0.27784016728401184
0.20905989408493042, 0.1791938841342926
-0.12344323843717575, -0.24279260635375977
0.14084355533123016, 0.13531939685344696
0.1450069695711136, 0.2850953936576843
0.13065847754478455, 0.19524836540222168
0.1713738739490509, 0.17280684411525726
-0.19087621569633484, -0.4566144049167633
-0.4758632183074951, -0.525722086429596
0.15845854580402374, 0.13710887730121613
-0.6626918911933899, -0.6907150149345398
-0.18609823286533356, -0.06818034499883652
0.1863882839679718, 0.2844961881637573
0.09224618226289749, 0.07070089131593704
0.11743945628404617, 0.13921856880187988
-0.2904805541038513, -0.4179370105266571
0.11761917918920517, 0.1713944524526596
-0.26896563172340393, -0.10812327265739441
0.04786968603730202, 0.030130503699183464
-0.5341585874557495, -0.5876901149749756
-0.052543845027685165, -0.05965160205960274
-0.22819656133651733, -0.11088559031486511
0.1077922061085701, 0.243499755859375
-0.37108683586120605, -0.406341016292572
0.1894877552986145, 0.14017455279827118
-0.15349870920181274, -0.2242320477962494
0.21605080366134644, 0.40522173047065735
0.1610194444656372, 0.2332267314195633
-0.12252882868051529, -0.08915300667285919
0.1960081160068512, 0.17180022597312927
0.15030509233474731, 0.09871619939804077
-0.2772848606109619, -0.3110806941986084
-0.3364500403404236, -0.2828772962093353
-0.38368654251098633, -0.49436113238334656
0.18389376997947693, 0.13915285468101501
0.12143830209970474, 0.10420975834131241
0.16360031068325043, 0.07282905280590057
-0.5363596081733704, -0.5457651019096375
-0.31748369336128235, -0.3499404788017273
-0.3995974659919739, -0.3972535729408264
0.21853424608707428, 0.2674361765384674
0.19161367416381836, 0.2884751558303833
0.14419680833816528, -0.03722076863050461
