target,prediction
-0.9331820011138916, -0.9353645443916321
-0.9311141967773438, -0.9335509538650513
-0.9564265012741089, -0.9547334313392639
-0.9626044034957886, -0.9630758166313171
-0.8052306175231934, -0.812549889087677
-0.8698323965072632, -0.8699311017990112
-0.9263813495635986, -0.9262241721153259
-0.9398739337921143, -0.9392818212509155
-0.9468984603881836, -0.9476967453956604
-0.9877841472625732, -0.9859267473220825
-0.9806227684020996, -0.9795429706573486
-0.9605686664581299, -0.9614798426628113
-0.9437747001647949, -0.9434893131256104
-0.9384534358978271, -0.9392092823982239
-0.9351035356521606, -0.9360899329185486
-0.9472633600234985, -0.9466812014579773
-0.9480481147766113, -0.9495103359222412
-0.9344836473464966, -0.9356546998023987
-0.8681201934814453, -0.8671019077301025
-0.9716198444366455, -0.9696046710014343
-0.6994731426239014, -0.7098295092582703
-0.9223726987838745, -0.9232499003410339
-0.967339038848877, -0.9670656323432922
-0.9458217620849609, -0.9454479217529297
-0.9533329010009766, -0.9540079832077026
-0.9077006578445435, -0.9092491865158081
-0.9208700656890869, -0.9173014163970947
-0.9220514297485352, -0.9204933047294617
-0.9526393413543701, -0.9542981386184692
-0.9667983055114746, -0.9685165286064148
-0.9438592195510864, -0.9432716965675354
-0.9524670839309692, -0.9544432163238525
-0.7317087650299072, -0.735582172870636
-0.9212238788604736, -0.9191875457763672
-0.5325479507446289, -0.5355095863342285
-0.9570298194885254, -0.9590859413146973
-0.862343430519104, -0.8626767992973328
-0.9235677719116211, -0.9270220994949341
-0.9895521402359009, -0.9916576147079468
-0.9200296401977539, -0.9201305508613586
-0.929984450340271, -0.9305041432380676
-0.9362658262252808, -0.9360173940658569
-0.9349691867828369, -0.9370329976081848
-0.9313580989837646, -0.9313746690750122
-0.9408679008483887, -0.9416031837463379
-0.9438612461090088, -0.9451577663421631
-0.8649219274520874, -0.8652883768081665
-0.9439842700958252, -0.9450852274894714
-0.833050012588501, -0.8357635140419006
-0.9317874908447266, -0.9326804280281067
-0.969680905342102, -0.9680812358856201
-0.9012378454208374, -0.9006165862083435
-0.8883662223815918, -0.8878490924835205
-0.8518742322921753, -0.8494740724563599
-0.8799635171890259, -0.8822633028030396
-0.9486521482467651, -0.951178789138794
-0.9844492673873901, -0.9852738380432129
-0.12308493256568909, -0.14450488984584808
-0.9144178628921509, -0.9165759682655334
-0.8548843860626221, -0.8607907295227051
-0.9291262626647949, -0.9288356900215149
-0.910824179649353, -0.9132390022277832
-0.9623928070068359, -0.9630758166313171
-0.9386658668518066, -0.9396445155143738
-0.9256731271743774, -0.9259339570999146
-0.7911598682403564, -0.7960101366043091
-0.976364254951477, -0.9751904010772705
-0.9538223743438721, -0.9554588198661804
-0.9907704591751099, -0.9902793169021606
-0.9385409355163574, -0.9375408291816711
-0.6721347570419312, -0.6758070588111877
-0.9054911136627197, -0.9079434275627136
-0.6520984172821045, -0.6475879549980164
-0.9777326583862305, -0.9764236211776733
-0.9241981506347656, -0.9245556592941284
-0.7543115615844727, -0.7644541263580322
-0.9249900579452515, -0.9262967109680176
-0.9733768701553345, -0.9700399041175842
-0.9468872547149658, -0.9465360641479492
-0.9129370450973511, -0.9133841395378113
-0.8819237947463989, -0.8834239840507507
-0.9820170402526855, -0.9827348589897156
-0.7760626077651978, -0.7801958918571472
-0.9015082120895386, -0.8990932106971741
-0.9648339748382568, -0.9642364978790283
-0.9558777809143066, -0.9578527212142944
-0.8805043697357178, -0.8821182250976562
-0.9463119506835938, -0.9458106756210327
-0.947472095489502, -0.9481320381164551
-0.9843016862869263, -0.987232506275177
-0.9864085912704468, -0.9876677393913269
-0.9616388082504272, -0.9621327519416809
-0.9806126356124878, -0.9822996258735657
-0.9429582357406616, -0.9431991577148438
-0.9130951166152954, -0.9149075150489807
-0.9023314714431763, -0.9042437672615051
-0.9030951261520386, -0.9064925909042358
-0.9242674112319946, -0.9245556592941284
-0.9782568216323853, -0.9795429706573486
-0.8374563455581665, -0.8388103246688843
-0.9462891817092896, -0.9460282921791077
-0.9404377937316895, -0.9436343908309937
-0.961368203163147, -0.9619876742362976
-0.9794875383377075, -0.9772216081619263
-0.9811171293258667, -0.9839680790901184
-0.8917227983474731, -0.8908233642578125
-0.9392057657241821, -0.9400798082351685
-0.9570844173431396, -0.9570547938346863
-0.9045913219451904, -0.9047515392303467
-0.9466876983642578, -0.9471164345741272
-0.8519208431243896, -0.8523032069206238
1.1451997756958008, 0.8660863041877747
-0.9723858833312988, -0.9690243005752563
-0.9762036800384521, -0.9779470562934875
-0.970489501953125, -0.969314455986023
-0.9476561546325684, -0.9474791288375854
-0.9527348279953003, -0.9551686644554138
-0.9379755258560181, -0.9382662177085876
-0.9710354804992676, -0.9674283862113953
-0.9681894779205322, -0.9680086970329285
-0.9933077096939087, -0.9921653866767883
-0.9844752550125122, -0.9830250144004822
-0.9142429828643799, -0.9165034294128418
-0.949630618095398, -0.9526296854019165
-0.9027072191238403, -0.9043163061141968
-0.9195284843444824, -0.923032283782959
-0.974707841873169, -0.9747551679611206
-0.9422303438186646, -0.9444323778152466
-0.9923036098480225, -0.9933986067771912
-0.9640771150588989, -0.9641639590263367
-0.9544135332107544, -0.9542981386184692
-0.7370889186859131, -0.7372506260871887
-0.6318124532699585, -0.6394631862640381
-0.9291146993637085, -0.9273848533630371
-0.8769427537918091, -0.8763148188591003
-0.955691933631897, -0.9578527212142944
-0.9441710710525513, -0.9441421627998352
-0.9193331003189087, -0.9211461544036865
-0.9297953844070435, -0.9305041432380676
-0.9627220630645752, -0.9629307389259338
-0.9481344223022461, -0.9480594992637634
-0.8881760835647583, -0.8882843852043152
-0.9468950033187866, -0.9476967453956604
-0.9072533845901489, -0.9051142334938049
-0.9435545206069946, -0.9447225332260132
-0.9163514375686646, -0.9179543256759644
-1.0001839399337769, -0.9995647668838501
-0.9723472595214844, -0.9721436500549316
-0.9989092350006104, -0.9965179562568665
-0.9454420804977417, -0.9447225332260132
-0.908939003944397, -0.9118607044219971
-0.904456615447998, -0.9091041088104248
-0.9893485307693481, -0.992600679397583
-0.950627326965332, -0.9505259394645691
-0.7674524784088135, -0.7664127945899963
-0.9805775880813599, -0.9782372117042542
-0.896058201789856, -0.8988755941390991
-0.9507291316986084, -0.9508160948753357
-0.9500858783721924, -0.9513964653015137
-0.9717110395431519, -0.971708357334137
-0.6759058237075806, -0.6771128177642822
-0.956131100654602, -0.955748975276947
-0.9640271663665771, -0.9619876742362976
-0.7087504863739014, -0.7162858247756958
-0.9507039785385132, -0.951323926448822
-0.976860523223877, -0.9773666858673096
-0.8586933612823486, -0.8615886569023132
-0.9300521612167358, -0.9290533065795898
-0.9453111886978149, -0.9445049166679382
-0.9294503927230835, -0.9289807677268982
-0.9359503984451294, -0.937976062297821
-0.8942810297012329, -0.8935074210166931
-0.9587973356246948, -0.9585781693458557
-0.932675838470459, -0.9347841739654541
-0.8611463308334351, -0.8663039803504944
-0.9235913753509521, -0.9238302707672119
