id,target,prediction
13, -0.755043, -0.932565
15, -0.980554, -0.979992
29, -0.964446, -0.929567
34, -0.899434, -0.935720
37, -0.958642, -0.965173
38, -0.953998, -0.960982
44, -0.978087, -0.927892
76, -0.921492, -0.917524
97, -0.973008, -0.969932
103, -0.933609, -0.921208
138, -0.950370, -0.986335
139, -0.986214, -0.989686
147, -0.945364, -0.940107
162, -0.937164, -0.866186
166, -1.000435, -0.933560
192, -0.961617, -0.924081
197, -0.663764, -0.835461
199, -0.987230, -0.987260
234, -0.913148, -0.943110
245, -0.948556, -0.918793
253, -0.987738, -0.957511
254, -0.889058, -0.854196
268, -0.940575, -0.946227
270, -0.966260, -0.939805
286, -0.927804, -0.907171
296, -0.956392, -0.950426
328, -0.951096, -0.935949
336, -0.981353, -0.963250
337, -0.976056, -0.955310
339, -0.952547, -0.919037
347, -0.948774, -0.918641
353, -0.940792, -0.912008
356, -0.832971, -0.909473
362, -0.990930, -0.976229
380, -0.973952, -0.849363
385, -0.992744, -0.963759
391, -0.938398, -0.968731
393, -0.949790, -0.934503
395, -0.969308, -0.965516
399, -0.884124, -0.827762
407, -0.951894, -0.953642
429, -0.966333, -0.954044
430, -0.968510, -0.953894
433, -0.926208, -0.893379
438, -0.878973, -0.855315
445, -0.950443, -0.945640
454, -0.978958, -0.941157
465, -0.953780, -0.964256
485, -0.961979, -0.956905
487, -0.913583, -0.893244
496, -0.871644, -0.930413
544, -0.959440, -0.900753
563, -0.916558, -0.853863
568, -0.896096, -0.949077
575, -0.923523, -0.896333
578, -0.923016, -0.922343
597, -0.864243, -0.852849
604, -0.937310, -0.932079
614, -0.934407, -0.892779
633, -0.975548, -0.976682
641, -0.963721, -0.963035
655, -0.963866, -0.954728
664, -0.897185, -0.900818
665, -0.951168, -0.913866
667, -0.991293, -0.972057
673, -0.924539, -0.931932
675, -0.893267, -0.894087
679, -0.969235, -0.982993
687, -0.947976, -0.942594
689, -0.929618, -0.936294
691, -0.870338, -0.891699
712, -0.938253, -0.967184
725, -0.951023, -0.877818
727, -0.942171, -0.943587
732, -0.950225, -0.983461
733, -0.942316, -0.913723
758, -0.872080, -0.878572
801, -0.905456, -0.936880
817, -0.986069, -0.981039
825, -0.933174, -0.912868
843, -0.896895, -0.792749
848, -0.857495, -0.706516
852, -0.954216, -0.968062
854, -0.919968, -0.933868
866, -0.860107, -0.832695
871, -0.953998, -0.955953
873, -0.903135, -0.899471
880, -0.824554, -0.775770
881, -0.948774, -0.931316
900, -0.979974, -0.966373
906, -0.953127, -0.930480
913, -0.955522, -0.949953
918, -0.985416, -0.973494
927, -0.712596, -0.845049
932, -0.905021, -0.941695
939, -0.956755, -0.886324
957, -0.918735, -0.850152
958, -0.937817, -0.929644
967, -0.973806, -0.965513
969, -0.889494, -0.814229
973, -0.977652, -0.931301
975, -0.924176, -0.954520
983, -0.944130, -0.952759
985, -0.971630, -0.995237
992, -0.584313, -0.904443
1028, -0.920476, -0.890040
