id,target,prediction
1, -1.000000, -0.788317
3, -0.577778, -0.840550
11, -0.798291, -0.855062
41, -1.000000, -0.757829
45, -0.384615, -0.779175
47, -0.564103, -0.809862
52, -0.401709, -0.782526
57, -1.000000, -1.008545
65, -0.589744, -0.706991
67, -0.504274, -0.384793
71, -0.719658, -0.672853
92, -1.000000, -0.641890
105, -0.803419, -0.815830
107, -0.769231, -0.800463
108, -1.000000, -0.773084
111, -0.593162, -0.630423
116, -0.716239, -0.818179
126, -1.000000, -0.858350
136, -0.620513, -0.662513
154, -1.000000, -1.003091
157, -1.000000, -0.905357
166, -0.338462, -0.382683
171, -1.000000, -0.696103
175, -0.726496, -0.756281
177, -0.664957, -0.718398
185, -1.000000, -0.694724
190, -1.000000, -1.018818
211, -0.917949, -0.834093
221, -1.000000, -0.992276
256, -0.316239, -0.679878
266, -0.957265, -0.830612
267, -1.000000, -0.871476
293, -1.000000, -0.960346
306, -0.675214, -1.041046
312, -1.000000, -1.023547
331, -1.000000, -0.999498
334, -1.000000, -1.014045
337, -1.000000, -0.889525
338, -0.444444, -0.741328
342, -1.000000, -1.044262
386, -1.000000, -0.982074
405, -1.000000, -0.385772
408, -1.000000, -0.778076
422, -1.000000, -1.046223
442, -0.569231, -0.204490
449, -1.000000, -0.806023
452, -1.000000, -1.059317
453, -1.000000, -0.958077
458, -1.000000, -1.022875
467, -1.000000, -1.010629
484, -0.418803, -0.776195
500, -1.000000, -0.906113
507, -0.576068, -0.750874
510, -0.562393, -0.731307
511, -0.521368, -0.613953
516, -1.000000, -0.658369
525, -0.521368, -0.587967
531, -0.572650, -0.608098
539, -1.000000, -0.659048
542, -0.666667, -0.549384
581, -0.521368, -0.531351
599, -1.000000, -1.040355
615, -1.000000, -0.539868
624, -0.979487, -0.818250
630, -1.000000, -1.016171
636, -1.000000, -1.040236
639, -1.000000, -0.880419
646, -0.145299, -0.792886
656, -0.558974, -0.705461
666, -1.000000, -0.946650
667, -0.435897, -0.714882
668, -1.000000, -0.848031
672, -1.000000, -1.075120
688, -1.000000, -1.002408
704, -1.000000, -0.765114
719, -1.000000, -1.005799
725, -1.000000, -1.023849
736, -1.000000, -0.391252
745, -0.776068, -0.751482
746, -0.709402, -0.720250
747, -1.000000, -1.046835
763, -1.000000, -0.792471
769, -0.709402, -0.619231
773, -0.531624, -0.558697
783, -1.000000, -1.054234
793, -1.000000, -0.461849
811, -0.565812, -0.456465
815, -1.000000, -1.003451
831, -1.000000, -1.054896
836, -0.811966, -0.864209
856, -0.892308, -0.901359
875, -0.914530, -0.796953
877, -0.743590, -0.667397
892, -1.000000, -0.948434
899, -1.000000, -0.967733
900, -1.000000, -0.958230
904, -1.000000, -0.983779
915, -1.000000, -0.893719
916, -1.000000, -1.041010
926, -1.000000, -0.992838
953, -1.000000, -1.030045
975, -1.000000, -0.977015
998, -0.658120, -0.668700
1015, -0.466667, -0.659900
1030, -0.529915, -0.614175
1033, -0.579487, -0.430265
1039, -0.615385, -0.721250
1040, -0.548718, -0.660901
1047, -1.000000, -0.700004
1072, -0.738462, -0.752703
1092, -0.376068, 0.144163
1101, -0.750427, -0.811254
1110, -0.316239, -0.321868
1119, -1.000000, -0.351063
1120, -0.846154, -0.814187
1127, -0.495726, -0.792398
1128, 0.094017, -0.486226
1150, -0.880342, -0.715786
1152, -0.726496, -0.843513
1171, -1.000000, -0.907753
1176, -0.829060, -0.802533
1189, -0.605128, -0.810960
1197, -1.000000, -1.050182
1218, -0.470085, -0.613330
1242, -0.880342, -0.789140
1246, -1.000000, -0.264234
1273, -0.880342, -0.806490
1288, -1.000000, -0.965662
1295, -1.000000, -1.028691
1308, -1.000000, -0.828599
1313, -1.000000, -1.038749
1322, -1.000000, -1.052107
1332, -1.000000, -0.970166
1334, -1.000000, -0.999476
1353, -1.000000, -0.746016
1354, -1.000000, -0.954190
1360, -1.000000, -0.999240
1377, -1.000000, -1.012050
1382, 0.692308, -0.898081
1384, -1.000000, -1.010297
1422, -0.598291, -0.478176
1429, -0.596581, -0.675373
1431, -1.000000, -0.933056
1432, -0.184615, -0.432408
1439, -0.914530, -0.532957
1451, -0.273504, -0.472657
1463, -0.059829, -0.460079
1470, -0.683761, -0.597494
1475, -0.473504, -0.503137
1495, -1.000000, -0.577096
1507, -1.000000, -1.045174
1508, -1.000000, -1.011489
1510, -0.661538, -0.754025
1511, -1.000000, -0.881829
1529, -1.000000, -1.056632
1532, -1.000000, -1.067473
1563, -1.000000, -0.962930
1569, -0.917949, -0.894188
1583, -0.890598, -0.848661
1584, -0.960684, -0.909322
1589, -0.806838, -0.949935
1593, -0.623932, -0.727323
1609, -1.000000, -0.899003
1610, -0.863248, -0.767062
1631, -1.000000, -1.016276
1646, -0.482051, -0.767349
1658, -1.000000, -0.892825
1665, -0.982906, -0.916782
1668, -0.738462, -0.748385
1672, -0.500855, -0.630135
1673, -0.594872, -0.704696
1686, -0.625641, -0.766525
1698, -0.600000, 0.073227
1708, -0.400000, -0.150346
1713, -0.646154, -0.668288
1724, 0.777778, -0.058762
1743, -1.000000, -0.699432
