target,prediction
-0.9811944365501404, -0.9827348589897156
-0.9770369529724121, -0.979470431804657
-0.8776386976242065, -0.8805948495864868
-0.9494072794914246, -0.9487123489379883
-0.7957174777984619, -0.7977511882781982
-0.9559350609779358, -0.9593761563301086
-0.8746101260185242, -0.8753717541694641
-0.9044976830482483, -0.9066376686096191
-0.9478861689567566, -0.9484221935272217
-0.9776782989501953, -0.9782372117042542
-0.880896270275116, -0.8857453465461731
-0.9231569170951843, -0.9227421283721924
-0.9017136693000793, -0.9042437672615051
-0.9351617693901062, -0.93638014793396
-0.8390785455703735, -0.8415669202804565
-0.9712511301040649, -0.9733043313026428
-0.866383969783783, -0.8699311017990112
-0.9720034003257751, -0.9730141162872314
-0.9106097221374512, -0.9114980101585388
-0.9776686429977417, -0.9795429706573486
-0.9415790438652039, -0.9406601190567017
-0.9064090251922607, -0.9055495262145996
-0.9545983076095581, -0.9551686644554138
-0.9258108735084534, -0.9273848533630371
-0.9388421773910522, -0.937976062297821
-0.8520311713218689, -0.8517954349517822
-0.9464883804321289, -0.9482771158218384
-0.9519909024238586, -0.9532099962234497
-0.9109336733818054, -0.9149075150489807
-0.9445753693580627, -0.9487123489379883
-0.9392321109771729, -0.9389916658401489
-0.8852246999740601, -0.8805948495864868
-0.9655724167823792, -0.9693869948387146
-0.9468389749526978, -0.9504534006118774
-0.9253293871879578, -0.925643801689148
-0.9701643586158752, -0.9680812358856201
-0.9977902770042419, -0.9993470907211304
-0.6345275044441223, -0.6340950131416321
-0.987193763256073, -0.9899891018867493
-0.936582624912262, -0.9373956918716431
-0.9674845337867737, -0.9703300595283508
-0.9545449614524841, -0.9547334313392639
-0.9339601397514343, -0.9356546998023987
-0.9341533780097961, -0.9347841739654541
-0.8446063995361328, -0.8433805108070374
-0.9795035719871521, -0.9791077375411987
-0.9412966966629028, -0.9460282921791077
-0.9383642077445984, -0.9353645443916321
-0.9442369341850281, -0.94834965467453
-0.9157111048698425, -0.9183895587921143
-0.17003914713859558, -0.20014508068561554
-0.941422164440155, -0.9426187872886658
-0.8998478055000305, -0.9044613838195801
-0.9054864048957825, -0.905476987361908
-0.9384999871253967, -0.9414581060409546
-0.532522976398468, -0.5355095863342285
-0.7451806664466858, -0.7479143738746643
-0.9372323155403137, -0.940950334072113
-0.9594129323959351, -0.9590134024620056
-0.9640368819236755, -0.9689517617225647
-0.8026784062385559, -0.8047152757644653
-0.9480955004692078, -0.9481320381164551
-0.9431139826774597, -0.9463184475898743
-0.960666298866272, -0.9595937728881836
-0.9426119923591614, -0.945375382900238
