id,target,prediction
13, -0.755043, -0.695656
15, -0.980554, -0.850350
29, -0.964446, -0.928232
34, -0.899434, -0.905322
37, -0.958642, -0.941084
38, -0.953998, -1.004513
44, -0.978087, -0.995784
76, -0.921492, -0.905757
97, -0.973008, -0.974755
103, -0.933609, -0.858402
138, -0.950370, -0.953908
139, -0.986214, -0.968325
147, -0.945364, -0.940274
162, -0.937164, -0.924766
166, -1.000435, -0.992683
192, -0.961617, -0.948707
197, -0.663764, -0.878967
199, -0.987230, -0.968159
234, -0.913148, -0.906464
245, -0.948556, -0.948186
253, -0.987738, -0.979980
254, -0.889058, -0.834607
268, -0.940575, -0.900628
270, -0.966260, -0.947813
286, -0.927804, -0.914719
296, -0.956392, -0.940992
328, -0.951096, -0.952073
336, -0.981353, -0.999988
337, -0.976056, -0.963797
339, -0.952547, -0.924195
347, -0.948774, -0.948388
353, -0.940792, -0.946313
356, -0.832971, -0.889957
362, -0.990930, -0.970266
380, -0.973952, -0.983034
385, -0.992744, -0.998648
391, -0.938398, -0.975596
393, -0.949790, -0.932823
395, -0.969308, -0.960129
399, -0.884124, -0.890740
407, -0.951894, -0.926011
429, -0.966333, -0.947238
430, -0.968510, -0.902752
433, -0.926208, -0.934332
438, -0.878973, -0.892380
445, -0.950443, -0.932775
454, -0.978958, -0.964349
465, -0.953780, -0.947729
485, -0.961979, -0.961117
487, -0.913583, -0.922274
496, -0.871644, -0.914901
544, -0.959440, -0.955153
563, -0.916558, -0.923444
568, -0.896096, -0.894064
575, -0.923523, -0.882532
578, -0.923016, -0.900048
597, -0.864243, -0.848070
604, -0.937310, -0.896702
614, -0.934407, -0.878216
633, -0.975548, -0.971883
641, -0.963721, -0.935107
655, -0.963866, -0.952254
664, -0.897185, -0.913356
665, -0.951168, -0.956455
667, -0.991293, -0.985102
673, -0.924539, -0.943333
675, -0.893267, -0.913269
679, -0.969235, -0.951429
687, -0.947976, -0.931156
689, -0.929618, -0.933373
691, -0.870338, -0.860357
712, -0.938253, -0.940806
725, -0.951023, -0.927668
727, -0.942171, -0.912849
732, -0.950225, -0.875940
733, -0.942316, -0.924933
758, -0.872080, -0.558004
801, -0.905456, -0.971530
817, -0.986069, -0.965124
825, -0.933174, -0.946434
843, -0.896895, -0.522820
848, -0.857495, -0.845193
852, -0.954216, -0.995916
854, -0.919968, -0.921387
866, -0.860107, -0.882873
871, -0.953998, -0.931680
873, -0.903135, -0.916050
880, -0.824554, -0.819290
881, -0.948774, -0.936941
900, -0.979974, -0.975328
906, -0.953127, -0.936679
913, -0.955522, -0.895809
918, -0.985416, -0.951392
927, -0.712596, -0.909360
932, -0.905021, -0.962431
939, -0.956755, -0.752062
957, -0.918735, -0.925897
958, -0.937817, -0.926412
967, -0.973806, -0.970658
969, -0.889494, -0.792777
973, -0.977652, -0.956233
975, -0.924176, -0.863534
983, -0.944130, -0.922944
985, -0.971630, -0.964652
992, -0.584313, -0.910017
1028, -0.920476, -0.924240
