,Predicted,True
0,0.06722280383110046,0.11716976016759872
1,0.2775915861129761,0.1537250280380249
2,-0.12386462837457657,-0.18047256767749786
3,0.2565095126628876,0.17863453924655914
4,0.4628713130950928,1.0
5,0.2491348385810852,0.028463594615459442
6,0.3453168570995331,0.3664383590221405
7,0.02520986832678318,0.04099501296877861
8,0.1638263463973999,0.17054523527622223
9,-0.1275346279144287,-0.0947594940662384
10,-0.08269686996936798,0.05305343121290207
11,-0.007791109383106232,0.12670809030532837
12,0.24157151579856873,0.10733789950609207
13,0.1802850365638733,-0.02724408730864525
14,0.4919432997703552,0.32377371191978455
15,0.2717147767543793,0.18652407824993134
16,0.16646933555603027,0.34817567467689514
17,0.3493747413158417,0.4989334046840668
18,0.1399279683828354,0.0018223212100565434
19,0.38929688930511475,0.27452102303504944
20,0.20551785826683044,0.08671718835830688
21,0.5043811202049255,0.7204009890556335
22,0.28067511320114136,0.04099501296877861
23,0.29614266753196716,0.27452102303504944
24,0.28737378120422363,0.4616667330265045
25,-0.004365809261798859,0.04099501296877861
26,-0.30650848150253296,-0.20604702830314636
27,0.31774747371673584,0.43416500091552734
28,0.2528385818004608,0.2917960286140442
29,0.27668434381484985,0.36196961998939514
30,-0.024987131357192993,-0.18047256767749786
31,-0.11151237040758133,-0.20604702830314636
32,0.3448970913887024,0.48393017053604126
33,0.38032832741737366,0.10733789950609207
34,-0.48901140689849854,-0.48576819896698
35,0.2383309304714203,0.3751926124095917
36,-0.15194043517112732,-0.1141296774148941
37,0.24296921491622925,0.23016135394573212
38,0.5484411716461182,0.5104485154151917
39,-0.26601704955101013,0.11716976016759872
40,0.2577309012413025,0.015420551411807537
41,0.24998551607131958,0.16224581003189087
42,0.2597552537918091,0.31346604228019714
43,0.11776129901409149,0.2685486972332001
44,0.005112810060381889,-0.23384805023670197
45,0.603766918182373,0.9004577398300171
46,0.3259643614292145,0.5901170969009399
47,-0.42179155349731445,-0.23384805023670197
48,0.25168317556381226,0.028463594615459442
49,0.18455389142036438,0.2562583088874817
50,0.17759239673614502,0.2562583088874817
51,0.13123314082622528,0.236888125538826
52,0.26802927255630493,0.0018223212100565434
53,0.05632481351494789,0.16224581003189087
54,-0.19694820046424866,-0.23384805023670197
55,0.19681614637374878,0.17863453924655914
56,-0.050438426434993744,0.10733789950609207
57,0.25227028131484985,0.2685486972332001
58,0.481924444437027,0.3028147220611572
59,0.2766537368297577,0.04099501296877861
60,0.2608903646469116,0.10733789950609207
61,0.5408572554588318,0.526978611946106
62,0.3162304759025574,0.27452102303504944
63,-0.44511160254478455,-0.6489821672439575
64,0.13337868452072144,0.1537250280380249
65,0.23516249656677246,0.24993117153644562
66,0.2903032600879669,0.22328990697860718
67,0.27660733461380005,0.27452102303504944
68,0.38072946667671204,-0.04283304139971733
69,0.3181416988372803,0.30818477272987366
70,0.2497827410697937,0.20908710360527039
71,-0.04663652926683426,-0.1141296774148941
72,0.3223715126514435,0.27452102303504944
73,-0.2630797326564789,-0.20604702830314636
74,0.5536123514175415,0.5552268028259277
75,0.28288301825523376,0.2562583088874817
76,0.27327287197113037,0.27452102303504944
77,-0.29833707213401794,-0.15679432451725006
78,0.2596887946128845,0.09719386696815491
79,-0.13985446095466614,-0.23384805023670197
80,0.3837703764438629,0.3920128345489502
81,-0.09789614379405975,0.10733789950609207
82,0.11328296363353729,0.20174172520637512
83,0.02877894416451454,0.06467325985431671
84,0.05092782527208328,0.05305343121290207
85,0.3226105272769928,0.4412655234336853
86,0.3437461853027344,0.47457799315452576
87,0.14736086130142212,0.18652407824993134
88,0.11042170226573944,-0.15679432451725006
89,0.3380756378173828,0.42690309882164
90,0.26874181628227234,0.38371339440345764
91,0.3793088495731354,0.4194723069667816
92,0.2860017418861389,0.3708454668521881
93,-0.05816051363945007,-0.1141296774148941
94,0.28015512228012085,0.3664383590221405
95,0.27794474363327026,0.08671718835830688
96,0.19126057624816895,0.13596989214420319
97,0.10926946252584457,-0.012380469590425491
98,0.30438971519470215,-0.04283304139971733
99,-0.12570759654045105,-0.1347503960132599
100,0.2500649094581604,0.23016135394573212
101,0.46482476592063904,0.4616667330265045
102,0.2559680640697479,0.236888125538826
103,-0.11155974119901657,0.04099501296877861
104,0.2446214258670807,0.18652407824993134
105,0.21928465366363525,0.12670809030532837
106,0.32971855998039246,0.27452102303504944
107,0.11336911469697952,0.2917960286140442
108,0.513862133026123,0.04099501296877861
109,0.3968549966812134,0.2562583088874817
110,0.10428269952535629,0.015420551411807537
111,0.2347087562084198,0.2685486972332001
112,-0.12199463695287704,-0.15679432451725006
113,0.47217652201652527,0.4550100266933441
114,0.02926488220691681,-0.2979643940925598
115,0.2396399974822998,0.17054523527622223
116,-0.0021053366363048553,-0.012380469590425491
117,0.4900745749473572,0.47457799315452576
118,-0.027576450258493423,-0.1347503960132599
119,0.4005793035030365,0.5018513202667236
120,0.25286754965782166,0.2624625861644745
121,0.26205989718437195,0.32880547642707825
122,-0.020105961710214615,0.05305343121290207
123,0.2997626066207886,0.17863453924655914
124,0.1876247227191925,0.04099501296877861
125,-0.27704066038131714,-0.23384805023670197
126,0.20986804366111755,0.13596989214420319
127,-0.18882429599761963,0.11716976016759872
128,0.2917933166027069,0.028463594615459442
129,0.29840031266212463,0.36196961998939514
130,0.4702870547771454,0.40407124161720276
131,-0.1967838704586029,-0.04283304139971733
132,0.357753723859787,0.38371339440345764
133,0.2533915042877197,0.23016135394573212
134,0.13143998384475708,0.24993117153644562
135,0.011760791763663292,-0.012380469590425491
136,-0.3359725773334503,-0.1347503960132599
137,0.2302226424217224,0.2162674218416214
138,0.13926029205322266,-0.02724408730864525
139,0.2690524756908417,0.34344208240509033
140,-0.10691706091165543,-0.15679432451725006
141,0.29804426431655884,-0.20604702830314636
142,-0.2097454071044922,-0.2643006145954132
143,0.46480420231819153,0.47457799315452576
144,-0.03485585376620293,-0.18047256767749786
145,-0.18406367301940918,-0.0947594940662384
146,0.36345183849334717,0.40407124161720276
147,0.2950362265110016,0.4869877099990845
148,0.4645216166973114,0.37948140501976013
149,-0.17055487632751465,-0.012380469590425491
150,-0.29983440041542053,-1.0
151,0.406572550535202,0.36196961998939514
152,0.48303309082984924,0.650201678276062
153,-0.32687288522720337,-0.37826189398765564
154,0.31476256251335144,0.49301639199256897
155,-0.2152441143989563,-0.1347503960132599
156,0.47906699776649475,0.5132636427879333
157,0.3432694375514984,0.4118645489215851
158,0.2876209318637848,0.19422349333763123
159,0.007326478138566017,-0.059221770614385605
160,0.2639486491680145,0.3528401255607605
161,0.36127835512161255,0.20908710360527039
162,-0.04648364335298538,-0.1141296774148941
163,0.06581757962703705,0.08671718835830688
164,0.2456456422805786,0.3186614513397217
165,0.03774602711200714,-0.3355972468852997
166,0.1739683747291565,0.10733789950609207
167,0.43060600757598877,0.5018513202667236
168,0.20521175861358643,0.28038373589515686
169,0.25613781809806824,0.28038373589515686
170,-0.4009934067726135,-0.23384805023670197
171,0.027446269989013672,-0.02724408730864525
172,-0.11881151050329208,-0.0947594940662384
173,0.15693992376327515,0.20908710360527039
174,0.2608781158924103,0.37948140501976013
175,0.011418540962040424,-0.15679432451725006
176,0.2671760320663452,0.19422349333763123
177,0.3008650839328766,-0.18047256767749786
178,0.4159429669380188,0.36196961998939514
179,-0.021212533116340637,0.05305343121290207
180,0.04882761090993881,0.07588529586791992
181,0.1522974669933319,0.20908710360527039
182,0.393735408782959,0.3186614513397217
183,0.2598012685775757,0.2624625861644745
184,0.3476531505584717,0.5132636427879333
185,0.2206709384918213,0.14497077465057373
186,0.27393972873687744,0.3664383590221405
187,0.17498046159744263,-0.012380469590425491
188,-0.10062769800424576,-0.48576819896698
189,0.028830526396632195,0.08671718835830688
190,0.06400719285011292,0.16224581003189087
191,0.3221628963947296,0.38371339440345764
192,0.4115073084831238,0.40407124161720276
193,0.2514914572238922,0.2562583088874817
194,0.3509061932563782,0.14497077465057373
195,-0.054308921098709106,-0.059221770614385605
196,-0.02058824524283409,-0.0947594940662384
197,0.31023502349853516,0.22328990697860718
198,-0.05435752123594284,-0.48576819896698
199,0.5749596357345581,0.5323039293289185
200,0.2089531421661377,0.13596989214420319
201,0.3796476423740387,-0.18047256767749786
202,0.28608042001724243,0.437734991312027
203,0.2576742470264435,0.11716976016759872
204,0.018293801695108414,-0.23384805023670197
205,0.46187034249305725,0.43055468797683716
206,0.3060165047645569,0.5076084136962891
207,0.03184669464826584,-0.07649680227041245
208,0.18554577231407166,0.04099501296877861
209,-0.2245228886604309,-0.3355972468852997
210,-0.23677760362625122,-0.3355972468852997
211,0.4437676668167114,0.4194723069667816
212,0.00032435543835163116,-0.37826189398765564
213,0.30607888102531433,0.3664383590221405
214,0.25368812680244446,0.22328990697860718
215,0.04698141664266586,-0.18047256767749786
216,0.4371941387653351,0.3386373519897461
217,-0.041783519089221954,0.10733789950609207
218,0.053010985255241394,-0.2979643940925598
219,0.49361130595207214,0.6275050640106201
220,0.17919933795928955,0.27452102303504944
221,0.10884387791156769,0.06467325985431671
222,-0.04277511686086655,0.12670809030532837
223,0.08633071184158325,-0.012380469590425491
224,0.005204247310757637,0.015420551411807537
225,-0.1484743356704712,-0.2643006145954132
226,0.27906718850135803,0.3186614513397217
227,0.22675681114196777,0.17863453924655914
228,0.05135412514209747,-0.07649680227041245
229,0.45324063301086426,0.38371339440345764
230,0.3046402633190155,0.2562583088874817
231,0.28508758544921875,0.631401538848877
232,0.3129946291446686,0.4001021087169647
233,0.29560956358909607,0.3960830569267273
234,0.17646002769470215,0.13596989214420319
235,-0.179246723651886,-0.37826189398765564
236,0.17261430621147156,-0.37826189398765564
237,0.025294268503785133,-0.15679432451725006
238,0.3156377673149109,0.2917960286140442
239,0.28851479291915894,0.32377371191978455
