id,target,prediction
1, -1.000000, -0.625344
3, -0.577778, -0.817210
11, -0.798291, -0.754936
41, -1.000000, -0.913274
45, -0.384615, -0.818163
47, -0.564103, -0.687609
52, -0.401709, -0.571591
57, -1.000000, -1.015952
65, -0.589744, -0.455217
67, -0.504274, -0.519263
71, -0.719658, -0.695020
92, -1.000000, -0.525015
105, -0.803419, -0.798614
107, -0.769231, -0.768462
108, -1.000000, -0.931044
111, -0.593162, -0.459568
116, -0.716239, -0.664396
126, -1.000000, -1.012737
136, -0.620513, -0.631762
154, -1.000000, -0.999090
157, -1.000000, -1.011571
166, -0.338462, -0.337310
171, -1.000000, -0.859521
175, -0.726496, -0.566400
177, -0.664957, -0.646943
185, -1.000000, -0.825801
190, -1.000000, -0.940792
211, -0.917949, -0.820848
221, -1.000000, -1.017722
256, -0.316239, -0.633621
266, -0.957265, -0.856514
267, -1.000000, -0.864196
293, -1.000000, -0.984505
306, -0.675214, -0.956040
312, -1.000000, -0.997045
331, -1.000000, -1.004518
334, -1.000000, -0.975751
337, -1.000000, -0.962927
338, -0.444444, -0.575202
342, -1.000000, -0.959680
386, -1.000000, -0.974513
405, -1.000000, -0.763406
408, -1.000000, -0.764117
422, -1.000000, -0.992941
442, -0.569231, -0.493094
449, -1.000000, -0.670399
452, -1.000000, -0.992911
453, -1.000000, -0.859635
458, -1.000000, -1.006317
467, -1.000000, -1.005043
484, -0.418803, -0.961066
500, -1.000000, -0.894419
507, -0.576068, -0.796627
510, -0.562393, -0.617503
511, -0.521368, -0.620834
516, -1.000000, -0.913918
525, -0.521368, -0.542891
531, -0.572650, -0.714301
539, -1.000000, -0.717935
542, -0.666667, -0.567125
581, -0.521368, -0.609972
599, -1.000000, -0.970257
615, -1.000000, -0.614547
624, -0.979487, -0.814808
630, -1.000000, -1.000218
636, -1.000000, -1.003741
639, -1.000000, -0.750495
646, -0.145299, -0.363410
656, -0.558974, -0.633445
666, -1.000000, -0.988253
667, -0.435897, -0.505072
668, -1.000000, -1.005506
672, -1.000000, -0.999808
688, -1.000000, -1.009204
704, -1.000000, -0.911857
719, -1.000000, -1.013705
725, -1.000000, -0.992631
736, -1.000000, -0.920683
745, -0.776068, -0.715686
746, -0.709402, -0.759654
747, -1.000000, -1.000200
763, -1.000000, -0.649550
769, -0.709402, -0.596689
773, -0.531624, -0.875275
783, -1.000000, -0.982701
793, -1.000000, -0.546289
811, -0.565812, -0.528370
815, -1.000000, -0.952082
831, -1.000000, -0.975223
836, -0.811966, -0.743103
856, -0.892308, -0.863029
875, -0.914530, -0.778436
877, -0.743590, -0.723007
892, -1.000000, -1.026071
899, -1.000000, -0.970262
900, -1.000000, -1.017501
904, -1.000000, -1.015961
915, -1.000000, -1.004075
916, -1.000000, -1.020221
926, -1.000000, -1.002545
953, -1.000000, -0.970996
975, -1.000000, -1.024928
998, -0.658120, -0.609676
1015, -0.466667, -0.435978
1030, -0.529915, -0.698218
1033, -0.579487, -0.815454
1039, -0.615385, -0.658226
1040, -0.548718, -0.546178
1047, -1.000000, -0.739560
1072, -0.738462, -0.672170
