target,prediction
-1.0013678073883057, -1.0
-0.6922401189804077, -0.692307710647583
-1.005456805229187, -1.0
-0.3249431848526001, -0.3333333432674408
-0.9051499962806702, -0.9059829115867615
-0.9997721910476685, -1.0
-1.0011956691741943, -1.0
0.10322050005197525, 0.11623931676149368
-0.6224712133407593, -0.6290598511695862
-1.0036104917526245, -1.0
-1.0052807331085205, -1.0
-0.9957159161567688, -1.0
-0.29858505725860596, -0.29914531111717224
-0.5479833483695984, -0.5555555820465088
-0.46894362568855286, -0.470085471868515
-0.4586504399776459, -0.45299145579338074
-0.9958781003952026, -1.0
-0.7083387970924377, -0.7076923251152039
-1.003288984298706, -1.0
-1.010545015335083, -1.0
-1.0019266605377197, -1.0
-0.6914674639701843, -0.692307710647583
-0.6233137249946594, -0.6273504495620728
-0.9770317077636719, -0.9743589758872986
-1.003780484199524, -1.0
-1.0011721849441528, -1.0
-0.2962460517883301, -0.29914531111717224
-1.0034732818603516, -1.0
-0.8423938155174255, -0.8461538553237915
-0.6053526401519775, -0.6153846383094788
-0.7306950092315674, -0.7316239476203918
-0.6388384103775024, -0.6512820720672607
-0.9999340772628784, -1.0
-0.4562639892101288, -0.45299145579338074
-0.9994094967842102, -1.0
0.18985888361930847, 0.17777778208255768
-0.8764501214027405, -0.8700854778289795
-0.5841673612594604, -0.5897436141967773
-0.9993566274642944, -1.0
-1.0021183490753174, -1.0
-0.620576024055481, -0.6239316463470459
-1.0013657808303833, -1.0
-1.0008171796798706, -1.0
-0.7579988241195679, -0.7606837749481201
-0.9988824129104614, -1.0
-0.46407759189605713, -0.4769230782985687
-0.9977015852928162, -1.0
-0.537137508392334, -0.5487179756164551
-0.9978440403938293, -1.0
-1.0005604028701782, -1.0
-1.001823902130127, -1.0
-0.9983116388320923, -1.0
-1.0072213411331177, -1.0
-0.476714164018631, -0.4871794879436493
-1.0029226541519165, -1.0
-0.9995665550231934, -1.0
-0.996283769607544, -1.0
-0.6131704449653625, -0.6239316463470459
-0.9984283447265625, -1.0
-0.6085801720619202, -0.6068376302719116
-0.019451770931482315, -0.025641025975346565
-1.0011515617370605, -1.0
-0.37500008940696716, -0.3760683834552765
-0.42675212025642395, -0.4273504316806793
-0.9999379515647888, -1.0
-0.9998994469642639, -1.0
-0.4103633463382721, -0.4153846204280853
-0.9997113943099976, -1.0
-1.0044678449630737, -1.0
-0.45294079184532166, -0.458119660615921
-1.0006165504455566, -1.0
-0.7467170357704163, -0.7487179636955261
-0.6780673265457153, -0.6888889074325562
-1.0015766620635986, -1.0
