target,prediction
-0.9961289763450623, -0.996860921382904
-0.9377638697624207, -0.9394752979278564
-0.9827786684036255, -0.9836044907569885
-0.9985252022743225, -0.9994708299636841
-0.9473952651023865, -0.9486717581748962
-0.990330159664154, -0.9906135201454163
-0.9952468276023865, -0.9957283735275269
-0.9966883063316345, -0.9979597926139832
-0.9381885528564453, -0.9417198300361633
-0.9947035312652588, -0.9954615235328674
-0.9958119988441467, -0.9966789484024048
-0.9800066351890564, -0.9820780754089355
-0.9616805911064148, -0.9632195234298706
-0.9962769150733948, -0.9986172318458557
-0.998084306716919, -0.9991170763969421
-0.9899142384529114, -0.9882089495658875
-0.9935609698295593, -0.9929814338684082
-0.9778083562850952, -0.9770213961601257
-0.9613667130470276, -0.961479127407074
-0.8154053092002869, -0.8167021870613098
-0.9993559122085571, -0.999756932258606
-0.8705126643180847, -0.8706622123718262
-0.9935720562934875, -0.9944121837615967
-0.9967020153999329, -0.995319128036499
-0.9968854784965515, -0.998420774936676
-0.8742392659187317, -0.8754739165306091
-0.9026438593864441, -0.9065345525741577
-0.9972330927848816, -0.9981014132499695
-0.9762991070747375, -0.9764484763145447
-0.7355388402938843, -0.7495601773262024
-0.9886242747306824, -0.9877312779426575
-0.9925909638404846, -0.9951217770576477
-0.9950721263885498, -0.9951065182685852
-0.9992668032646179, -0.9993090629577637
-0.9891017079353333, -0.9899359941482544
-0.8911758065223694, -0.8920930624008179
-0.9971405863761902, -0.9976347088813782
-0.9934676885604858, -0.9937660098075867
-0.9977858066558838, -0.9996535181999207
-0.9896051287651062, -0.9906582236289978
-0.966688334941864, -0.9673619866371155
-0.9955350756645203, -0.9966452121734619
-0.9920521378517151, -0.9940090775489807
-0.9967097043991089, -0.9981426000595093
-0.9943434596061707, -0.9970399141311646
-0.9988841414451599, -1.0
-0.99729984998703, -0.9974774718284607
-0.9331706166267395, -0.9357715845108032
-0.9842158555984497, -0.9847348928451538
-0.9977477192878723, -0.9981837868690491
-0.9830436110496521, -0.985074520111084
-0.9937909245491028, -0.9941414594650269
-0.9514924883842468, -0.9522339105606079
-0.8457881808280945, -0.8496425151824951
-0.9827613234519958, -0.9827569127082825
-0.9830446839332581, -0.9830043911933899
-0.9823111891746521, -0.9836888313293457
-0.9947967529296875, -0.9944285750389099
-0.9912822842597961, -0.9907616376876831
-0.9935256838798523, -0.9948752522468567
-0.9805299639701843, -0.9790048599243164
-0.9972544312477112, -0.9989244937896729
-0.9774485230445862, -0.9789983034133911
-0.9964892268180847, -0.9936525821685791
-0.9834830164909363, -0.983141303062439
-0.9602828621864319, -0.9610552787780762
-0.9902611970901489, -0.9920429587364197
-0.9963489770889282, -0.998160183429718
-0.9938174486160278, -0.995772659778595
-0.984005868434906, -0.9837737083435059
-0.8123900890350342, -0.8158297538757324
-0.9967200756072998, -0.9971230030059814
-0.9978274703025818, -0.9986549615859985
-0.9967004656791687, -0.9978510737419128
-0.969809353351593, -0.971455991268158
-0.9281262159347534, -0.9288511872291565
-0.9967204928398132, -0.9971379637718201
-0.9980895519256592, -0.9987994432449341
