id,target,prediction
1, -1.000000, -0.854336
3, -0.577778, -0.775795
11, -0.798291, -0.859631
41, -1.000000, -0.707439
45, -0.384615, -0.724360
47, -0.564103, -0.809591
52, -0.401709, -0.754278
57, -1.000000, -1.004419
65, -0.589744, -0.735674
67, -0.504274, -0.494271
71, -0.719658, -0.771574
92, -1.000000, -0.764267
105, -0.803419, -0.801649
107, -0.769231, -0.772340
108, -1.000000, -0.925864
111, -0.593162, -0.686136
116, -0.716239, -0.791691
126, -1.000000, -0.989757
136, -0.620513, -0.589413
154, -1.000000, -0.949436
157, -1.000000, -0.976006
166, -0.338462, -0.363925
171, -1.000000, -0.864115
175, -0.726496, -0.761662
177, -0.664957, -0.649965
185, -1.000000, -0.928258
190, -1.000000, -0.997362
211, -0.917949, -0.797394
221, -1.000000, -1.001877
256, -0.316239, -0.646097
266, -0.957265, -0.851404
267, -1.000000, -0.900392
293, -1.000000, -0.990345
306, -0.675214, -0.963389
312, -1.000000, -0.995480
331, -1.000000, -0.995151
334, -1.000000, -0.994013
337, -1.000000, -1.013747
338, -0.444444, -0.593436
342, -1.000000, -0.976252
386, -1.000000, -1.008466
405, -1.000000, -0.405899
408, -1.000000, -0.796725
422, -1.000000, -1.009192
442, -0.569231, -0.366340
449, -1.000000, -0.676273
452, -1.000000, -1.007274
453, -1.000000, -0.874073
458, -1.000000, -0.994043
467, -1.000000, -0.986538
484, -0.418803, -0.851356
500, -1.000000, -0.943894
507, -0.576068, -0.769506
510, -0.562393, -0.642011
511, -0.521368, -0.614877
516, -1.000000, -0.792031
525, -0.521368, -0.584794
531, -0.572650, -0.711186
539, -1.000000, -0.871054
542, -0.666667, -0.594058
581, -0.521368, -0.675619
599, -1.000000, -0.956020
615, -1.000000, -0.684863
624, -0.979487, -0.785119
630, -1.000000, -1.000344
636, -1.000000, -0.996296
639, -1.000000, -0.696522
646, -0.145299, -0.635209
656, -0.558974, -0.684585
666, -1.000000, -0.992731
667, -0.435897, -0.906648
668, -1.000000, -0.989828
672, -1.000000, -0.996309
688, -1.000000, -0.963076
704, -1.000000, -0.950388
719, -1.000000, -0.993857
725, -1.000000, -0.998409
736, -1.000000, -0.621129
745, -0.776068, -0.679344
746, -0.709402, -0.722258
747, -1.000000, -0.984399
763, -1.000000, -0.737526
769, -0.709402, -0.723733
773, -0.531624, -0.525021
783, -1.000000, -1.008536
793, -1.000000, -0.606466
811, -0.565812, -0.757678
815, -1.000000, -0.983113
831, -1.000000, -0.996717
836, -0.811966, -0.835141
856, -0.892308, -0.894313
875, -0.914530, -0.814806
877, -0.743590, -0.535470
892, -1.000000, -1.002283
899, -1.000000, -1.009507
900, -1.000000, -0.969894
904, -1.000000, -1.000594
915, -1.000000, -1.009459
916, -1.000000, -0.992177
926, -1.000000, -1.000424
953, -1.000000, -0.986422
975, -1.000000, -1.000590
998, -0.658120, -0.641887
1015, -0.466667, -0.623165
1030, -0.529915, -0.685832
1033, -0.579487, -0.482985
1039, -0.615385, -0.677152
1040, -0.548718, -0.695017
1047, -1.000000, -0.799656
1072, -0.738462, -0.744864
1092, -0.376068, 0.110862
1101, -0.750427, -0.827644
1110, -0.316239, -0.367923
1119, -1.000000, -0.661981
1120, -0.846154, -0.866652
1127, -0.495726, -0.750014
1128, 0.094017, -0.848867
1150, -0.880342, -0.740775
1152, -0.726496, -0.806628
1171, -1.000000, -0.921145
1176, -0.829060, -0.817453
1189, -0.605128, -0.767701
1197, -1.000000, -0.999622
1218, -0.470085, -0.651458
1242, -0.880342, -0.897192
1246, -1.000000, -0.429768
1273, -0.880342, -0.783901
1288, -1.000000, -0.980021
1295, -1.000000, -0.997665
1308, -1.000000, -1.004070
1313, -1.000000, -1.008520
1322, -1.000000, -0.998816
1332, -1.000000, -0.976726
1334, -1.000000, -0.986955
1353, -1.000000, -0.893100
1354, -1.000000, -0.943053
1360, -1.000000, -1.001641
1377, -1.000000, -1.000867
1382, 0.692308, -0.934337
1384, -1.000000, -1.006711
1422, -0.598291, -0.656637
1429, -0.596581, -0.720755
1431, -1.000000, -0.979663
1432, -0.184615, -0.412429
1439, -0.914530, -0.890837
1451, -0.273504, -0.471040
1463, -0.059829, -0.495666
1470, -0.683761, -0.623528
1475, -0.473504, -0.552315
1495, -1.000000, -0.852486
1507, -1.000000, -1.000582
1508, -1.000000, -1.013089
1510, -0.661538, -0.694080
1511, -1.000000, -0.957366
1529, -1.000000, -1.008195
1532, -1.000000, -0.999136
1563, -1.000000, -0.920951
1569, -0.917949, -0.903506
1583, -0.890598, -0.864524
1584, -0.960684, -0.950588
1589, -0.806838, -0.984665
1593, -0.623932, -0.678994
1609, -1.000000, -0.976482
1610, -0.863248, -0.938764
1631, -1.000000, -0.930476
1646, -0.482051, -0.806857
1658, -1.000000, -0.837673
1665, -0.982906, -0.897703
1668, -0.738462, -0.731054
1672, -0.500855, -0.687184
1673, -0.594872, -0.709458
1686, -0.625641, -0.788702
1698, -0.600000, -0.083946
1708, -0.400000, -0.368674
1713, -0.646154, -0.662239
1724, 0.777778, 0.245196
1743, -1.000000, -0.739888
1744, -0.384615, -0.381398
1748, -1.000000, -0.969079
1749, -1.000000, -0.981199
1751, -1.000000, -0.913191
1752, -0.606838, -0.849167
1764, -1.000000, -0.851156
1766, -1.000000, -0.745025
1768, -0.794872, -0.913422
1774, -0.786325, -0.730121
1795, -1.000000, -0.999984
1806, -1.000000, -1.000804
1807, -0.435897, -0.719482
1814, -1.000000, -1.004484
1818, -1.000000, -0.996180
1833, -0.705983, -0.640290
1837, -1.000000, -1.011290
1839, -1.000000, -0.999522
1857, -1.000000, -0.877510
1865, -1.000000, -0.999261
1872, -0.401709, -0.943847
1877, -1.000000, -0.994330
1883, -1.000000, -1.002035
1901, -0.574359, -0.512425
1911, -1.000000, -0.998389
1917, -1.000000, -0.998032
1918, -1.000000, -0.967812
1926, -1.000000, -0.962877
1929, -1.000000, -0.985695
1937, -1.000000, -1.000838
1974, -1.000000, -1.000291
1998, -1.000000, -0.935615
2001, -1.000000, -0.989981
2003, -1.000000, -1.000767
2004, -1.000000, -0.995005
2010, -1.000000, -0.978807
2012, -1.000000, -1.004865
2033, -1.000000, -0.805065
2050, -1.000000, -1.000390
2067, -0.352137, -0.479601
2072, -1.000000, -1.012559
2081, -1.000000, -0.956461
2090, -1.000000, -0.998845
2129, -1.000000, -0.594370
2140, -0.692308, -0.685746
2168, -0.418803, -0.657402
2171, -0.482051, -0.745176
2173, -0.702564, -0.702433
2195, -1.000000, -1.005863
2200, -1.000000, -0.991288
2211, -1.000000, -0.880728
2248, -1.000000, -1.012249
2254, -0.555556, -0.712720
2273, -1.000000, -0.953248
2276, -1.000000, -0.961470
2292, -1.000000, -1.015575
2306, -1.000000, -1.002702
2324, -1.000000, -0.963262
2334, -1.000000, -0.974392
2348, -1.000000, -0.983034
2353, -1.000000, -0.980390
2365, -0.777778, -0.631069
2372, -1.000000, -0.990225
2376, -1.000000, -0.827368
2419, -0.820513, -0.920091
2427, -1.000000, -1.009940
2431, -1.000000, -1.003098
2433, -1.000000, -0.988198
2435, -1.000000, -0.998243
2436, -1.000000, -1.000413
2440, -1.000000, -0.994463
2448, -1.000000, -0.968460
