target,prediction
-0.050800759345293045, -0.04615384712815285
-0.7438281178474426, -0.7435897588729858
-0.5454333424568176, -0.5487179756164551
-1.000095248222351, -1.0
-1.0005043745040894, -1.0
-0.6907631158828735, -0.692307710647583
-1.0010002851486206, -1.0
-1.003792643547058, -1.0
-0.9982165694236755, -1.0
-0.7463527321815491, -0.752136766910553
-0.3199302852153778, -0.3162393271923065
-1.0015625953674316, -1.0
-1.0005125999450684, -1.0
-0.7792835831642151, -0.7777777910232544
-0.997614860534668, -1.0
-0.9170113801956177, -0.9145299196243286
0.7284975647926331, 0.7094017267227173
-0.9995530247688293, -1.0
-1.0043025016784668, -1.0
-1.0024374723434448, -1.0
-0.48664048314094543, -0.4871794879436493
-0.03139748051762581, -0.04273504391312599
-0.9601797461509705, -0.9572649598121643
-1.002292275428772, -1.0
-0.862579882144928, -0.8632478713989258
-1.00785493850708, -1.0
-1.0027321577072144, -1.0
-1.0096466541290283, -1.0
-1.004615068435669, -1.0
-0.8071314096450806, -0.8068376183509827
-0.7160143256187439, -0.7145299315452576
-1.005515217781067, -1.0
-1.0016950368881226, -1.0
-1.001778483390808, -1.0
-0.7121036648750305, -0.7059829235076904
-0.7401370406150818, -0.7435897588729858
-1.0020629167556763, -1.0
-0.6990748047828674, -0.692307710647583
-0.6339585185050964, -0.6376068592071533
-1.004089117050171, -1.0
-0.5951496958732605, -0.5982906222343445
-0.9989328980445862, -1.0
-1.0060460567474365, -1.0
-1.00058114528656, -1.0
-0.5569419860839844, -0.5555555820465088
-0.9996516704559326, -1.0
-0.3268381953239441, -0.3333333432674408
-1.0013065338134766, -1.0
-1.0019009113311768, -1.0
-0.16759935021400452, -0.17094017565250397
-0.5737848877906799, -0.5589743852615356
-0.5765430331230164, -0.5726495981216431
-1.0076711177825928, -1.0
-1.002875566482544, -1.0
-0.07520104944705963, -0.0803418830037117
-1.0001182556152344, -1.0
-1.00520920753479, -1.0
-1.0031861066818237, -1.0
-0.89830082654953, -0.8991453051567078
-1.0003832578659058, -1.0
-1.00273597240448, -1.0
-0.7497223615646362, -0.7606837749481201
-1.010375738143921, -1.0
-1.002956509590149, -1.0
-0.7633323073387146, -0.7606837749481201
-1.004676103591919, -1.0
-1.0002142190933228, -1.0
-1.0005608797073364, -1.0
-0.7720473408699036, -0.7692307829856873
-0.9614067673683167, -0.9606837630271912
-0.5949509739875793, -0.5948718190193176
-1.009870171546936, -1.0
-0.9936307072639465, -1.0
-1.0012766122817993, -1.0
-1.0029911994934082, -1.0
-1.0015312433242798, -1.0
-0.7834674119949341, -0.7777777910232544
-1.0007693767547607, -1.0
-1.0060912370681763, -1.0
-1.004921317100525, -1.0
-0.8121916651725769, -0.8085470199584961
0.18981651961803436, 0.18803419172763824
-1.0029993057250977, -1.0
-1.0009022951126099, -1.0
-1.0020488500595093, -1.0
-1.0019160509109497, -1.0
-1.0035576820373535, -1.0
-1.003799319267273, -1.0
0.12297181785106659, 0.11623931676149368
-1.0024720430374146, -1.0
-1.000769019126892, -1.0
-1.0038460493087769, -1.0
-1.0053666830062866, -1.0
-0.5882311463356018, -0.5897436141967773
-1.001078486442566, -1.0
-0.40137094259262085, -0.4017094075679779
-0.9976519346237183, -1.0
-1.0108143091201782, -1.0
-1.003820538520813, -1.0
-1.000867247581482, -1.0
-0.5374904274940491, -0.5418803691864014
-0.16699175536632538, -0.16410256922245026
-0.7862727642059326, -0.7863247990608215
-0.9606335163116455, -0.9572649598121643
-1.0054365396499634, -1.0
-1.0019195079803467, -1.0
-1.0012980699539185, -1.0
-0.3614005446434021, -0.36752137541770935
-1.003322958946228, -1.0
-0.5178496241569519, -0.5162393450737
-0.6267531514167786, -0.6273504495620728
-0.899815022945404, -0.8974359035491943
-0.45083048939704895, -0.45299145579338074
-0.4671020209789276, -0.470085471868515
-0.6719946265220642, -0.6769230961799622
-0.6629311442375183, -0.6581196784973145
-0.9998454451560974, -1.0
-1.0010058879852295, -1.0
-0.9980565905570984, -1.0
-0.2999752461910248, -0.29914531111717224
-1.000474214553833, -1.0
-0.7566831111907959, -0.7606837749481201
-1.00068199634552, -1.0
-1.0018619298934937, -1.0
-1.001332402229309, -1.0
-1.0026391744613647, -1.0
-1.0015584230422974, -1.0
-1.0024375915527344, -1.0
-1.0028685331344604, -1.0
-0.9976198077201843, -1.0
-1.0018341541290283, -1.0
-1.0014128684997559, -1.0
-1.001163125038147, -1.0
0.25972363352775574, 0.24786324799060822
-0.6532667279243469, -0.6581196784973145
-1.000749945640564, -1.0
-0.7720770239830017, -0.7623931765556335
-0.8858248591423035, -0.8803418874740601
-1.0008734464645386, -1.0
-1.0023282766342163, -1.0
-0.8464660048484802, -0.8461538553237915
-1.0006256103515625, -1.0
-0.45434311032295227, -0.45299145579338074
-1.003028154373169, -1.0
-0.7530736923217773, -0.752136766910553
-1.000860333442688, -1.0
