id,target,prediction
10967, 0.117170, 0.323316
10964, 0.153725, 0.256421
10951, -0.180473, -0.009936
10950, 0.178635, 0.243208
10942, 1.000000, 0.195433
10928, 0.028464, 0.343229
10923, 0.366438, 0.386924
10922, 0.040995, 0.134217
10908, 0.170545, 0.086746
10886, -0.094759, -0.057008
10874, 0.053053, -0.022276
10868, 0.126708, -0.107548
10843, 0.107338, 0.300159
10842, -0.027244, 0.156298
10838, 0.323774, 0.392395
10799, 0.186524, 0.366980
10794, 0.348176, 0.066809
10765, 0.498933, 0.545367
10760, 0.001822, 0.120081
10759, 0.274521, 0.507614
10757, 0.086717, 0.075214
10741, 0.720401, 0.555869
10740, 0.040995, 0.198866
10732, 0.274521, 0.449875
10729, 0.461667, 0.264329
10722, 0.040995, -0.068684
10720, -0.206047, 0.059443
10719, 0.434165, 0.472316
10704, 0.291796, 0.414990
10701, 0.361970, 0.481296
10700, -0.180473, -0.078093
10688, -0.206047, -0.024619
10685, 0.483930, 0.555441
10663, 0.107338, 0.432381
10647, -0.485768, -0.312213
10645, 0.375193, 0.332044
10635, -0.114130, -0.133333
10629, 0.230161, 0.344063
10611, 0.510449, 0.315469
10605, 0.117170, -0.006689
10595, 0.015421, 0.269950
10582, 0.162246, 0.385609
10546, 0.313466, 0.461117
10537, 0.268549, 0.139907
10531, -0.233848, -0.015735
10524, 0.900458, 0.415053
10522, 0.590117, 0.504339
10496, -0.233848, -0.256541
10493, 0.028464, 0.242350
10485, 0.256258, 0.147498
10484, 0.256258, 0.364920
10483, 0.236888, 0.159566
10475, 0.001822, 0.346596
10469, 0.162246, 0.050552
10445, -0.233848, 0.179271
10444, 0.178635, 0.211450
10434, 0.107338, 0.241147
10401, 0.268549, 0.451513
10392, 0.302815, 0.454533
10384, 0.040995, 0.437147
10378, 0.107338, 0.289644
10375, 0.526979, 0.474272
10372, 0.274521, 0.311523
10359, -0.648982, -0.130753
10356, 0.153725, 0.238970
10350, 0.249931, 0.196859
10346, 0.223290, 0.509302
10327, 0.274521, 0.389722
10322, -0.042833, 0.195645
10313, 0.308185, 0.395655
10295, 0.209087, 0.433347
10281, -0.114130, 0.175329
10264, 0.274521, 0.389476
10238, -0.206047, -0.157147
10217, 0.555227, 0.564915
10211, 0.256258, 0.171302
10208, 0.274521, 0.379056
10202, -0.156794, -0.122186
10165, 0.097194, 0.089377
10134, -0.233848, 0.166169
10131, 0.392013, 0.490745
10123, 0.107338, 0.121422
10115, 0.201742, 0.327073
10093, 0.064673, 0.188106
10070, 0.053053, 0.020776
10060, 0.441266, 0.412533
10056, 0.474578, 0.336934
10050, 0.186524, 0.288240
10049, -0.156794, 0.239294
10043, 0.426903, 0.407824
10035, 0.383713, 0.224731
10022, 0.419472, 0.410332
9999, 0.370845, 0.396728
9987, -0.114130, 0.007025
9986, 0.366438, 0.434649
9983, 0.086717, 0.390040
9981, 0.135970, 0.155419
9967, -0.012380, 0.204638
9963, -0.042833, 0.428271
9931, -0.134750, -0.152481
9922, 0.230161, 0.228514
9913, 0.461667, 0.377954
9912, 0.236888, 0.335893
9896, 0.040995, -0.167464
9893, 0.186524, 0.109993
9890, 0.126708, 0.177299
9889, 0.274521, 0.411914
9867, 0.291796, 0.146095
9855, 0.040995, 0.495403
9851, 0.256258, 0.286370
9845, 0.015421, 0.078127
9843, 0.268549, 0.271070
9824, -0.156794, -0.071063
9809, 0.455010, 0.459361
9799, -0.297964, 0.294414
9789, 0.170545, 0.329849
9765, -0.012380, 0.154005
9756, 0.474578, 0.366795
9748, -0.134750, 0.064669
9745, 0.501851, 0.496012
9738, 0.262463, 0.360890
9729, 0.328805, 0.386458
9720, 0.053053, 0.079041
9713, 0.178635, 0.448467
9712, 0.040995, 0.056487
9710, -0.233848, -0.091180
9704, 0.135970, 0.186079
9695, 0.117170, -0.084248
9687, 0.028464, 0.178845
9686, 0.361970, 0.449453
9678, 0.404071, 0.376075
9658, -0.042833, -0.143238
9642, 0.383713, 0.401069
9638, 0.230161, 0.358607
9636, 0.249931, 0.101891
9631, -0.012380, -0.030841
9597, -0.134750, -0.071113
9596, 0.216267, 0.371738
9586, -0.027244, 0.052469
9578, 0.343442, 0.315462
9562, -0.156794, 0.015904
9541, -0.206047, 0.262505
9502, -0.264301, 0.112580
9483, 0.474578, 0.570548
9459, -0.180473, -0.038927
9452, -0.094759, -0.080788
9451, 0.404071, 0.378814
9441, 0.486988, 0.567472
9435, 0.379481, 0.420760
9430, -0.012380, -0.192112
9420, -1.000000, -0.185927
9402, 0.361970, 0.240540
9365, 0.650202, 0.487141
9362, -0.378262, -0.075349
9352, 0.493016, 0.149783
9330, -0.134750, -0.082842
9322, 0.513264, 0.464958
9300, 0.411865, 0.502524
9295, 0.194223, 0.297097
9291, -0.059222, 0.120478
9282, 0.352840, 0.463735
9281, 0.209087, 0.255021
9278, -0.114130, -0.073394
9274, 0.086717, 0.121991
9273, 0.318661, 0.694451
9268, -0.335597, 0.084066
9266, 0.107338, 0.146923
9264, 0.501851, 0.503213
9253, 0.280384, 0.290072
9248, 0.280384, 0.416477
9244, -0.233848, -0.147807
9242, -0.027244, 0.048828
9226, -0.094759, -0.069237
9203, 0.209087, 0.186867
9202, 0.379481, 0.377339
9195, -0.156794, 0.117498
9192, 0.194223, 0.284875
9181, -0.180473, -0.024523
9171, 0.361970, 0.387601
9169, 0.053053, 0.154147
9167, 0.075885, 0.145473
9160, 0.209087, 0.435802
9148, 0.318661, 0.334286
9121, 0.262463, 0.281620
9120, 0.513264, 0.518663
9106, 0.144971, 0.005714
9099, 0.366438, 0.421737
9098, -0.012380, 0.120917
9097, -0.485768, 0.195937
9086, 0.086717, 0.123434
9085, 0.162246, 0.067214
9073, 0.383713, 0.474557
9060, 0.404071, 0.432707
9048, 0.256258, 0.191670
9040, 0.144971, 0.118295
9037, -0.059222, 0.025457
9034, -0.094759, 0.099275
9030, 0.223290, 0.334936
9026, -0.485768, -0.004550
9022, 0.532304, 0.528378
9005, 0.135970, 0.194577
9000, -0.180473, 0.130319
8978, 0.437735, 0.494460
8967, 0.117170, 0.456120
8958, -0.233848, -0.009888
8956, 0.430555, 0.459401
8937, 0.507608, 0.572448
8935, -0.076497, -0.034824
8932, 0.040995, 0.154733
8929, -0.335597, -0.032310
8923, -0.335597, 0.031278
8892, 0.419472, 0.478239
8884, -0.378262, 0.031959
8818, 0.366438, 0.393759
8810, 0.223290, 0.304919
8806, -0.180473, 0.136201
8776, 0.338637, 0.439201
8767, 0.107338, 0.035544
8764, -0.297964, 0.189945
8750, 0.627505, 0.498537
8743, 0.274521, 0.120302
8740, 0.064673, 0.115672
8714, 0.126708, 0.101823
8693, -0.012380, 0.141063
8691, 0.015421, 0.097133
8689, -0.264301, 0.075921
8668, 0.318661, 0.317795
8638, 0.178635, 0.100570
8621, -0.076497, 0.023620
8617, 0.383713, 0.372929
8602, 0.256258, 0.284290
8596, 0.631402, 0.420406
8588, 0.400102, 0.420856
8584, 0.396083, 0.354859
8572, 0.135970, 0.118013
8562, -0.378262, -0.085781
8556, -0.378262, 0.160965
8511, -0.156794, -0.043719
8504, 0.291796, 0.333723
8498, 0.323774, 0.180633
8496, 0.075885, 0.237825
8467, 0.001822, 0.169742
8454, 0.075885, 0.233588
8429, 0.383713, 0.301325
8422, 0.268549, 0.272135
8406, -0.094759, 0.022629
8400, 0.162246, 0.300864
8384, -0.114130, -0.089500
8372, 0.357437, 0.368123
8370, 0.075885, 0.342174
8369, 0.153725, 0.229487
8357, 0.262463, 0.207767
8351, 0.236888, 0.326738
8349, 0.135970, 0.172339
8340, 0.153725, 0.135986
8332, 0.053053, 0.316865
8316, -0.134750, -0.091035
8312, 0.480843, 0.472989
8291, -0.114130, -0.057660
8278, 0.170545, 0.152513
8277, 0.170545, 0.185797
8274, 0.186524, 0.092942
8272, 0.619567, 0.619327
8241, 0.064673, 0.052239
8231, -1.000000, -0.085836
8225, 0.216267, 0.256234
8217, -0.114130, -0.237332
8204, -0.012380, 0.016760
8202, -0.094759, -0.050820
8199, 0.053053, 0.119151
8191, 0.404071, 0.499713
8184, -0.264301, -0.013279
8169, 0.144971, -0.150896
8159, 0.135970, 0.054906
8157, -0.233848, -0.089191
8107, 0.162246, 0.157646
8103, -0.059222, -0.101011
8090, 0.028464, 0.350306
8072, -0.180473, -0.059024
8061, 0.451629, 0.376937
8057, 0.501851, 0.436383
8043, 0.097194, 0.080320
8042, 0.230161, 0.220096
8024, 0.510449, 0.537008
8022, 0.524282, 0.279563
8013, 0.400102, 0.457063
8007, 0.135970, 0.109931
7995, 0.178635, 0.139839
7994, 0.015421, 0.040638
7977, -0.134750, 0.069891
7965, 0.064673, 0.212430
7959, 0.323774, 0.131406
7953, 0.318661, 0.415781
7949, 0.015421, -0.034445
7945, -0.297964, -0.073884
7939, 0.444757, 0.452162
7927, -0.378262, -0.204141
7917, 0.243476, 0.185460
7913, 0.338637, 0.312925
7910, 0.107338, 0.204025
7872, 0.468188, 0.408584
7871, -0.094759, -0.123186
7849, 0.477726, 0.303138
7842, 0.153725, 0.044596
7813, 0.162246, 0.057006
7806, -0.156794, -0.117098
7796, 0.256258, 0.153379
7782, 0.223290, 0.422633
7766, -0.378262, 0.122786
7758, -0.335597, 0.019360
7752, -0.297964, 0.037849
7746, 0.086717, 0.038929
7741, 0.366438, 0.439214
7735, 0.419472, 0.544236
7734, -0.059222, 0.268989
7729, 0.097194, 0.040714
7721, -0.027244, 0.003222
7720, -0.180473, -0.237601
7712, -0.180473, 0.016169
7708, 0.144971, 0.018856
7683, 0.209087, 0.113953
7679, 0.216267, 0.193214
7677, 0.162246, 0.143211
7672, -0.042833, 0.162902
7668, 0.053053, 0.073712
7651, -0.042833, 0.037199
7645, 0.053053, -0.003956
7642, 0.064673, 0.075852
7641, 0.001822, 0.119014
7636, -0.378262, -0.139221
7615, 0.615522, 0.351267
7575, 0.144971, 0.005393
7573, -0.233848, 0.161537
7558, 0.001822, -0.095156
7557, -0.059222, 0.022668
7556, 0.243476, 0.174302
7551, -0.012380, 0.032119
7549, 0.567285, 0.477407
7535, 0.178635, 0.016596
7533, 0.153725, 0.168524
7517, 0.028464, 0.206056
7508, 0.117170, 0.284797
7503, 0.170545, 0.282540
7498, 0.075885, 0.248394
7443, 0.001822, -0.286679
7402, -0.059222, -0.028043
7400, 0.501851, 0.406665
7398, 0.075885, 0.249942
7396, -0.297964, -0.459694
7392, -0.648982, -0.424555
7390, -0.557065, -0.176229
7388, 0.117170, 0.141755
7372, -0.094759, -0.041919
7365, 0.437735, 0.344909
7364, 0.483930, 0.343512
7361, -0.027244, -0.004062
7350, 0.411865, 0.526119
7311, 0.117170, 0.164744
7310, 0.064673, 0.200805
7309, 0.230161, 0.249813
7302, 0.153725, 0.344477
7301, -0.264301, -0.027106
7298, 0.352840, 0.492663
7297, 0.430555, 0.444747
7290, 0.455010, 0.267371
7283, 0.297353, 0.294091
7276, 0.444757, 0.197977
7275, 0.028464, 0.100590
7263, 0.458356, 0.594118
7257, 0.223290, 0.173697
7247, 0.313466, 0.365313
7244, 0.313466, 0.288306
7243, -0.180473, -0.083706
7242, 0.366438, 0.461353
7238, 0.379481, 0.418760
7234, 0.194223, 0.304227
7229, -0.059222, 0.015917
7219, -0.012380, -0.006595
7213, 0.236888, 0.108233
7175, -0.778532, -0.406223
7174, 0.474578, 0.517473
7170, 0.001822, -0.074941
7158, 0.053053, 0.051584
7156, -0.094759, 0.004210
7151, -0.027244, -0.035763
7148, 0.144971, 0.205841
7142, 0.144971, 0.096131
7140, 0.201742, 0.132092
7131, 0.040995, -0.017018
7088, 0.448212, 0.511255
7077, -0.297964, -0.002636
7062, 0.451629, 0.332425
7057, 0.297353, 0.188338
7055, -0.264301, 0.129806
7049, -0.094759, -0.010511
7033, 0.423209, 0.202685
7024, 0.209087, 0.262829
7012, -0.042833, -0.033931
7003, -0.114130, -0.172820
6976, -0.012380, 0.059935
6971, -0.076497, 0.016888
6962, 0.430555, 0.252678
6929, 0.153725, 0.038046
6928, -0.427515, -0.230233
6927, 0.230161, 0.385332
6890, 0.028464, 0.175093
6887, 0.117170, 0.105572
6867, 0.053053, 0.082559
6866, 0.001822, 0.008266
6860, 0.162246, 0.405631
6840, -0.114130, -0.022527
6837, 0.117170, 0.142460
6828, 0.001822, 0.072340
6809, -0.206047, -0.025998
6807, -0.156794, -0.079773
6802, 0.064673, 0.238573
6789, -0.427515, 0.184431
6781, 0.671392, 0.254450
6769, 0.526979, 0.405115
6767, -0.156794, -0.127277
6745, 0.268549, 0.356726
6741, 0.338637, 0.421008
6713, 0.015421, -0.036399
6710, -0.206047, -0.003870
6707, -0.485768, 0.096168
6705, 0.086717, 0.012177
6668, -0.134750, 0.074076
6665, 0.015421, 0.260457
6658, 0.671392, 0.263723
