id,target,prediction
0, -0.994011, -0.991698
2, -0.966097, -0.949925
3, -0.997991, -0.997859
12, -0.987320, -0.965438
19, -0.988245, -0.995307
27, -0.999977, -0.988120
39, -0.957357, -0.972001
41, -0.989855, -0.989660
42, -0.973263, -0.993308
45, -0.989289, -0.988993
46, -0.997449, -0.974032
57, -0.989592, -0.992266
60, -0.993993, -0.991530
70, -0.968035, -0.958096
73, -0.966082, -0.973284
74, -0.978516, -0.983339
79, -0.996779, -0.990131
94, -0.999870, -0.989196
118, -0.999400, -0.988134
128, -0.997859, -0.982724
135, -0.999555, -0.994726
145, -0.982378, -0.980449
148, -0.968750, -0.976493
151, -0.985348, -0.963954
152, -0.994983, -0.956331
179, -0.988020, -0.989607
180, -0.987480, -0.991818
187, -0.967158, -0.970656
213, -0.994016, -0.968113
217, -0.997381, -0.988547
219, -0.994747, -0.992020
225, -0.998975, -1.000195
226, -0.990452, -0.982503
231, -0.999463, -0.993540
239, -0.926602, -0.952524
244, -0.974193, -0.983812
252, -0.998739, -0.947076
255, -0.990167, -0.971515
256, -0.990147, -0.972788
268, -0.996818, -0.989882
274, -0.991352, -0.995697
286, -0.993707, -0.994227
295, -0.997138, -0.998367
314, -0.978511, -0.987639
317, -0.993859, -0.977828
322, -0.999613, -0.985502
337, -0.998511, -0.989181
343, -0.993563, -0.985276
352, -0.969583, -0.989974
355, -0.993394, -0.987294
367, -0.774235, -0.843009
426, -0.997798, -0.972739
458, -0.991541, -0.989430
462, -0.956241, -0.966204
486, -0.898451, -0.916520
515, -0.699949, -0.846316
569, -0.999729, -0.952579
586, -0.978753, -0.956419
593, -0.818550, -0.867873
608, -0.973001, -0.955986
616, -0.988295, -0.968866
621, -0.967071, -0.992309
623, -0.878967, -0.941943
638, -0.913170, -0.922258
650, -0.945457, -0.984406
666, -0.880725, -0.947382
688, -0.994151, -0.997441
706, -0.917403, -0.954979
718, -0.965234, -0.988377
723, -0.992380, -1.000965
731, -0.962592, -0.987230
734, -0.944411, -0.972800
739, -0.923061, -0.966561
761, -0.985277, -0.989864
767, -0.950969, -0.988948
781, -0.976932, -0.975349
783, -0.969234, -0.989807
808, -0.996689, -0.972492
811, -0.897544, -0.956982
848, -0.957706, -0.988005
853, -0.904001, -0.936279
858, -0.958635, -0.981996
863, -0.986225, -0.968841
866, -0.914642, -0.938986
878, -0.995014, -0.724461
890, -0.976908, -0.981768
896, -0.957262, -0.896964
900, -0.988752, -0.988997
904, 2.024837, -0.928576
907, -0.965693, -0.980973
926, -0.985389, -0.988250
930, -0.983735, -0.955176
931, -0.990452, -0.961078
933, -0.980902, -0.968982
