target,prediction
-0.9748337268829346, -0.9757574796676636
-0.9831442832946777, -0.9817957282066345
-0.9937650561332703, -0.9946340322494507
-0.9936011433601379, -0.993732213973999
-0.9964556694030762, -0.9948951601982117
-0.9986680746078491, -0.9972472786903381
-0.9962201118469238, -0.9961547255516052
-0.9454783797264099, -0.9474934339523315
-0.9916820526123047, -0.9914599657058716
-0.9935208559036255, -0.9925217628479004
-0.994531512260437, -0.9948722124099731
-0.9926478266716003, -0.9891778230667114
-0.9752538800239563, -0.9754660725593567
-0.9900290966033936, -0.990981936454773
-0.9594035148620605, -0.9584222435951233
-0.9936857223510742, -0.9931923747062683
-0.9584698677062988, -0.9581122398376465
-1.0010544061660767, -0.9990180134773254
-0.9989995956420898, -0.9975250959396362
-0.9143058061599731, -0.918570876121521
-0.994361400604248, -0.9925900101661682
-0.8508127927780151, -0.853764533996582
-0.9949167370796204, -0.9924371838569641
-0.9961562752723694, -0.9965066313743591
-0.8889988660812378, -0.8899502754211426
-0.9990901947021484, -0.9987509250640869
-0.9967814683914185, -0.9950742721557617
-0.9984245300292969, -0.9972798824310303
-0.958215057849884, -0.9539254903793335
-0.9854758381843567, -0.9780713319778442
-0.9990214705467224, -0.9969434142112732
-0.9972101449966431, -0.996670126914978
-0.8952441811561584, -0.898626983165741
-0.9971297979354858, -0.996242344379425
-0.9943749308586121, -0.9948617815971375
-0.9753340482711792, -0.9754064083099365
-0.9543569684028625, -0.9529465436935425
-0.8078646659851074, -0.8158297538757324
-0.9997575283050537, -0.9997878670692444
-0.9687497615814209, -0.969744086265564
-0.9961955547332764, -0.9954731464385986
-0.914333701133728, -0.9165773987770081
-0.9885730743408203, -0.9877588748931885
-0.9971485137939453, -0.9959237575531006
-0.9305046796798706, -0.9342938661575317
-0.8753032088279724, -0.8754739165306091
-0.9885796308517456, -0.9880865812301636
-0.9904232025146484, -0.9897558093070984
-0.9923670887947083, -0.9913749098777771
-1.0009514093399048, -0.9987361431121826
-0.9990047216415405, -0.9986194968223572
-0.9892216920852661, -0.9906483292579651
-0.9974578619003296, -0.9973015785217285
-0.9480201005935669, -0.948954701423645
-0.9920933842658997, -0.9914166927337646
-0.9652796387672424, -0.9662604331970215
-0.9182801842689514, -0.9247202277183533
-0.9974533319473267, -0.9963721036911011
-0.9851391911506653, -0.9841502904891968
-0.9637109041213989, -0.9632195234298706
-0.9795274138450623, -0.979554295539856
-0.9997631311416626, -0.9993326663970947
-1.000069260597229, -0.9999129176139832
-0.9756159782409668, -0.9769887924194336
-0.9941236972808838, -0.9930437803268433
-0.9952161312103271, -0.9951065182685852
-0.9950963854789734, -0.9945562481880188
-0.9981573224067688, -0.9996707439422607
-0.9942276477813721, -0.9938830137252808
-0.9875211715698242, -0.9875584840774536
-0.9934648275375366, -0.9928674101829529
-0.9770163297653198, -0.9769430160522461
-0.9389811754226685, -0.9380654692649841
